,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
748,2020-09-10 17:00:00,4486.5,5.414166666666667,0.5795,210.63333333333335,2441.0,0.5986298707478563,63.54949148946654,10.921663246645394,280.1960754394531,78574.23828125,-0.0037811163007181,10.923303222656273
749,2020-09-10 18:00:00,4492.5,5.269666666666667,0.414,178.35,2442.0,0.4317219213161453,84.19026815942249,9.99692523579191,280.2629089355469,78583.640625,-0.0035570260306875,9.998468017578148
750,2020-09-10 19:00:00,4498.5,4.874333333333333,0.4533333333333333,177.20000000000002,2443.0,0.2626887395100254,131.16588773625813,9.678242688802833,279.47657775878906,78551.2421875,-0.0034226152075739,9.679727172851583
751,2020-09-10 20:00:00,4504.5,4.680666666666666,0.342,163.79999999999998,2444.0,0.4895191819828608,168.01650859214598,8.61897283454831,279.8404998779297,78545.109375,-0.0035038530199799,8.62049255371096
752,2020-09-10 21:00:00,4510.5,4.434833333333334,0.12866666666666668,155.08333333333334,2445.0,0.5878776007457903,166.2122711340562,8.031084121822117,279.9793395996094,78537.890625,-0.0034994440959398,8.03260192871096
753,2020-09-10 22:00:00,4516.5,4.5015,0.4383333333333333,63.51666666666667,2446.0,0.7024167255259103,169.31887219878,7.366856003700717,279.9119415283203,78541.0859375,-0.0035646670463524,7.368402099609398
754,2020-09-10 23:00:00,4522.5,4.3053333333333335,0.23666666666666666,179.63333333333333,2447.0,0.6946393048087178,170.32207656391066,7.267069800305396,279.9680633544922,78510.3828125,-0.0035501946732771,7.268609619140648
755,2020-09-11 00:00:00,4528.5,4.186,0.21266666666666667,152.54999999999998,2448.0,0.6875368876815915,164.75101521135733,7.046863951714624,279.94200134277344,78482.390625,-0.0034942749533388,7.048379516601585
756,2020-09-11 01:00:00,4534.5,4.410666666666667,0.49783333333333335,223.35,2449.0,0.7081608976737612,163.8076958820343,6.994191335013589,279.9698181152344,78454.24609375,-0.0033870660346081,6.995660400390648
757,2020-09-11 02:00:00,4540.5,4.4865,0.1815,194.13333333333333,2450.0,0.7340029350363255,163.1607723294642,6.945774572249213,279.92127990722656,78420.39453125,-0.0032477849939879,6.947183227539085
758,2020-09-11 03:00:00,4546.5,4.3975,0.5356666666666666,175.23333333333335,2451.0,0.6931674626200638,167.07240883212862,6.911039748966196,279.9005584716797,78411.0859375,-0.0031556604587472,6.912408447265648
759,2020-09-11 04:00:00,4552.5,4.7515,0.8016666666666666,148.04999999999998,2452.0,0.6622378560823864,172.037554245209,6.938240815975455,279.90956115722656,78382.328125,-0.0029217405037104,6.939508056640648
760,2020-09-11 05:00:00,4558.5,4.395666666666667,0.8296666666666667,96.93333333333334,2453.0,0.6427931203077272,171.0922129434765,6.8976648677744805,279.85986328125,78374.27734375,-0.0028578998147565,6.898904418945335
761,2020-09-11 06:00:00,4564.5,4.820166666666666,0.3385,292.34999999999997,2454.0,0.6096473751473155,168.4729496112397,7.877925829145198,280.4949645996094,78397.38671875,-0.0028444480256344,7.87915954589846
762,2020-09-11 07:00:00,4570.5,5.147166666666666,0.5593333333333333,170.08333333333334,2455.0,0.580913803219666,169.33594548899032,9.560531493853224,280.92823791503906,78410.7421875,-0.0031524592780158,9.56189880371096
763,2020-09-11 08:00:00,4576.5,4.585166666666667,1.1353333333333333,173.78333333333333,2456.0,0.5351909395547662,174.86375861398005,11.091069832569172,280.2530975341797,78459.484375,-0.0030694132675909,11.092401123046898
764,2020-09-11 09:00:00,4582.5,5.091166666666667,1.399333333333333,180.8166666666667,2457.0,0.3978866114061335,187.3812538075102,12.06883539160041,279.487548828125,78465.51953125,-0.0031452739056478,12.07019958496096
765,2020-09-11 10:00:00,4588.5,5.5120000000000005,1.2045000000000001,206.4333333333333,2458.0,0.1000007463387535,260.6188836186208,13.18556998661628,279.1289825439453,78491.09765625,-0.0029581690079792,13.186853027343773
766,2020-09-11 11:00:00,4594.5,6.581666666666667,2.0776666666666666,184.61666666666667,2459.0,0.1509390581829796,46.11127898294162,13.098387638496657,279.36573791503906,78471.15234375,-0.0030490180739521,13.099710083007835
767,2020-09-11 12:00:00,4600.5,6.658833333333334,1.4088333333333332,184.21666666666667,2460.0,0.3411536353055289,43.62687714338246,13.34371947673278,279.1109161376953,78472.16796875,-0.0030114680926022,13.345025634765648
768,2020-09-11 13:00:00,4606.5,6.747833333333333,2.1058333333333334,182.4333333333333,2461.0,0.0236023036028498,231.8261297589196,13.172075053746292,279.2706298828125,78452.04296875,-0.0030779208015578,13.17341003417971
769,2020-09-11 14:00:00,4612.5,7.0275,1.8630000000000002,187.6,2462.0,0.9315043768130608,19.011929677777328,12.65459195673472,279.91416931152344,78464.24609375,-0.0034568943186798,12.656091308593773
770,2020-09-11 15:00:00,4618.5,6.4995,1.5558333333333334,184.1833333333333,2463.0,0.386828528883366,87.95192954012845,11.64214850727579,280.4161376953125,78503.4609375,-0.003720533964795,11.643762207031273
771,2020-09-11 16:00:00,4624.5,6.430833333333333,0.8135,184.85,2464.0,0.7465397580804825,75.79362188675898,11.364096432222738,280.909423828125,78507.75,-0.0037705181605138,11.36573181152346
772,2020-09-11 17:00:00,4630.5,5.8755,0.4535,197.36666666666667,2465.0,0.4227093904691023,72.49643764226978,10.741992995278963,280.95652770996094,78526.76953125,-0.0038820701766117,10.743676757812525
773,2020-09-11 18:00:00,4636.5,5.450166666666667,0.37133333333333335,203.78333333333333,2466.0,0.3686444932215412,56.72300535222293,10.131795237227593,281.0607452392578,78543.8828125,-0.0038089041921023,10.133447265625025
774,2020-09-11 19:00:00,4642.5,5.272833333333334,0.19899999999999998,162.35,2467.0,0.3751178772875398,49.87244530705895,10.085351482889918,281.70677185058594,78549.4921875,-0.0039755855609194,10.087075805664083
775,2020-09-11 20:00:00,4648.5,5.235666666666667,0.03266666666666667,88.98333333333333,2468.0,0.3045382630916631,81.00916548712576,9.605734026587857,281.73448181152344,78573.24609375,-0.0039477794255087,9.607446289062525
776,2020-09-11 21:00:00,4654.5,5.033166666666667,0.272,114.0,2469.0,0.3630716529322211,138.70081356487415,9.0788830470229,281.58424377441406,78602.8125,-0.0039726097431651,9.080606079101583
777,2020-09-11 22:00:00,4660.5,4.535833333333334,0.050333333333333334,57.383333333333326,2470.0,0.4293410258980347,144.39840934000853,8.310864932055061,281.3846130371094,78610.49609375,-0.0038964502766415,8.312554931640648
778,2020-09-11 23:00:00,4666.5,4.5175,0.6973333333333334,52.03333333333333,2471.0,0.4925354605582444,139.81534138023306,8.028963680006365,281.0571746826172,78606.74609375,-0.0036389446407832,8.030541992187523
779,2020-09-12 00:00:00,4672.5,3.9956666666666667,0.613,44.449999999999996,2472.0,0.5488352083617903,143.71344883311224,7.905106800085619,280.93495178222656,78585.77734375,-0.0032197501956087,7.90650329589846
780,2020-09-12 01:00:00,4678.5,4.920833333333333,0.8678333333333333,19.150000000000002,2473.0,0.5336999904631716,150.9512431274384,8.132121974641441,280.98828125,78599.3671875,-0.0029852197816517,8.133416748046898
781,2020-09-12 02:00:00,4684.5,4.733833333333333,1.3606666666666667,16.066666666666666,2474.0,0.5239169707983998,159.29591157010304,7.937665180974772,280.9386291503906,78593.8515625,-0.0029120593586323,7.938928222656273
782,2020-09-12 03:00:00,4690.5,4.644666666666667,2.048,19.883333333333333,2475.0,0.5532677412002459,165.96227143583198,7.812036202425077,280.78857421875,78605.71875,-0.0028142834044511,7.813256835937523
783,2020-09-12 04:00:00,4696.5,4.739999999999999,1.6006666666666665,69.21666666666667,2476.0,0.6553425745973338,168.63958926928328,7.24787825158188,280.2679901123047,78589.56640625,-0.0028021625254311,7.24909362792971
784,2020-09-12 05:00:00,4702.5,4.652166666666667,2.0813333333333333,20.433333333333334,2477.0,0.6306552744746021,171.59117546902695,6.894619048483102,279.9386138916016,78604.81640625,-0.0027386663589773,6.895806884765648
785,2020-09-12 06:00:00,4708.5,6.0,0.9016666666666667,65.2,2478.0,0.535281201024586,171.5729561800713,7.989520626784397,280.7035522460937,78651.68359375,-0.0028276789327087,7.990747070312523
786,2020-09-12 07:00:00,4714.5,7.071000000000001,0.361,164.03333333333333,2479.0,0.3821276012900998,160.6251012587674,9.120424563500055,281.4885711669922,78683.84375,-0.0030415627167898,9.121743774414083
787,2020-09-12 08:00:00,4720.5,7.438666666666666,1.2048333333333334,198.4,2480.0,0.2014004094406751,105.9632840612886,11.80919997390504,281.667724609375,78724.08984375,-0.0030209716717248,11.810510253906273
788,2020-09-12 09:00:00,4726.5,7.901833333333333,2.0391666666666666,187.63333333333333,2481.0,0.354092919287261,73.14544097243515,13.044524919633318,281.10231018066406,78742.7265625,-0.0029767974531641,13.045816040039083
789,2020-09-12 10:00:00,4732.5,8.406666666666666,2.2848333333333333,183.26666666666665,2482.0,0.3143411253501048,39.98602697986681,14.113550453774605,280.5399169921875,78766.5234375,-0.0030943917626224,14.114892578125025
790,2020-09-12 11:00:00,4738.5,8.205333333333334,2.3135,178.35,2483.0,0.7379424219536976,7.597422639212125,14.530284538495808,281.0827178955078,78798.2890625,-0.0031617633477096,14.531655883789083
791,2020-09-12 12:00:00,4744.5,8.010833333333332,1.9976666666666667,186.26666666666665,2484.0,0.9816063057955284,9.81023985125254,15.039973662319982,282.3441162109375,78802.94140625,-0.003162241136819,15.041345214843773
792,2020-09-12 13:00:00,4750.5,8.371666666666668,2.1125000000000003,175.21666666666667,2485.0,0.9733341862934144,23.049652317741373,14.305021680702849,283.1831512451172,78759.0703125,-0.0037889146185532,14.306665039062525
793,2020-09-12 14:00:00,4756.5,9.13,1.7945,167.21666666666667,2486.0,0.8568686697947432,317.56538380807865,12.570121723843373,283.4485168457031,78854.3984375,-0.0040845569193685,12.571893310546898
794,2020-09-12 15:00:00,4762.5,8.578333333333333,1.119,233.0,2487.0,0.797672464839503,318.6904005320303,11.74522452869734,282.5296325683594,78886.9375,-0.0042767335199024,11.74707946777346
795,2020-09-12 16:00:00,4768.5,8.071166666666667,0.8326666666666666,217.46666666666667,2488.0,0.671697698714948,21.717661719360567,11.384387248020904,282.8930053710937,78908.9453125,-0.0042708241168595,11.38623962402346
796,2020-09-12 17:00:00,4774.5,6.9755,0.7875,192.78333333333333,2489.0,0.3328840551772488,359.7951456283305,10.455168557606495,282.99147033691406,78933.1640625,-0.0042453567416449,10.457009887695335
797,2020-09-12 18:00:00,4780.5,6.392,0.5531666666666667,185.6,2490.0,0.3886027664244944,353.4207415646465,9.779253279899635,282.755615234375,78987.37109375,-0.0041322034246095,9.781045532226583
798,2020-09-12 19:00:00,4786.5,6.056166666666667,0.7946666666666666,174.4,2491.0,0.3949245888709217,13.131507158860645,9.474537522960368,282.4091491699219,79010.3984375,-0.0038103663736945,9.476190185546898
799,2020-09-12 20:00:00,4792.5,6.118333333333333,1.6628333333333334,89.55000000000001,2492.0,0.3207876490890951,10.926701341214908,9.087865442821776,282.04124450683594,79061.12890625,-0.003350959205993,9.089318847656273
800,2020-09-12 21:00:00,4798.5,5.7746666666666675,1.1826666666666668,147.73333333333332,2493.0,0.2051617593753648,37.660827652287885,8.752117699863419,281.7196655273437,79103.81640625,-0.0031245400970876,8.753472900390648
801,2020-09-12 22:00:00,4804.5,5.1834999999999996,0.9063333333333333,58.166666666666664,2494.0,0.2043412742453831,41.9550930004339,8.445537654253123,281.42120361328125,79130.38671875,-0.0029496881650768,8.446817016601585
802,2020-09-12 23:00:00,4810.5,4.985666666666667,1.0763333333333334,48.53333333333333,2495.0,0.2398299566034938,46.0198374011854,8.263044247510615,281.2872619628906,79123.1875,-0.0028050223808947,8.264260864257835
803,2020-09-13 00:00:00,4816.5,4.6405,1.3346666666666664,37.800000000000004,2496.0,0.2439192664853834,47.21565061261182,8.090440027214367,281.1258087158203,79130.109375,-0.0027272797475474,8.09162292480471
804,2020-09-13 01:00:00,4822.5,4.070666666666667,1.2968333333333333,35.35,2497.0,0.2607897976652415,84.6620109816777,7.9867787287859855,281.0108947753906,79131.6328125,-0.0026761572668526,7.987939453125023
805,2020-09-13 02:00:00,4828.5,4.576,1.0885,67.53333333333332,2498.0,0.2698471030120572,88.99883531535946,8.236653744808578,281.2542724609375,79119.63671875,-0.0026476944418692,8.23780212402346
806,2020-09-13 03:00:00,4834.5,3.9728333333333334,1.0948333333333333,84.61666666666667,2499.0,0.3090010096851073,93.80718186699222,8.142763904330982,281.1475982666016,79159.73828125,-0.0026886652002596,8.14393005371096
807,2020-09-13 04:00:00,4840.5,5.753833333333334,3.8156666666666665,75.28333333333333,2500.0,0.4006227646802206,101.8678092749932,7.769010822866283,280.6869354248047,79172.234375,-0.0027337647946737,7.770196533203148
808,2020-09-13 05:00:00,4846.5,6.191,2.890166666666667,76.35000000000001,2501.0,0.4570229670603649,125.9095494414776,7.157251458337286,280.1490936279297,79194.765625,-0.00284851367516,7.158486938476585
809,2020-09-13 06:00:00,4852.5,6.757666666666666,4.81,25.0,2502.0,0.430258250747715,133.09012956218265,7.673540409364039,280.3733215332031,79239.78515625,-0.003076740643149,7.67487487792971
810,2020-09-13 07:00:00,4858.5,7.462666666666666,3.0543333333333336,90.36666666666667,2503.0,0.4587450674329243,154.12361397885826,8.987575995835398,281.55796813964844,79283.3125,-0.0032302616982895,8.988977050781273
811,2020-09-13 08:00:00,4864.5,8.374666666666668,0.7115,189.75,2504.0,0.2995408765992567,34.17496166617447,11.426280998759998,281.68663024902344,79335.59375,-0.0032312794129316,11.42768249511721
812,2020-09-13 09:00:00,4870.5,9.15,1.2286666666666666,193.54999999999998,2505.0,0.7439628555190365,24.03217064227624,13.262218717633528,277.82960510253906,79389.00390625,-0.0033011358773392,13.263650512695335
813,2020-09-13 10:00:00,4876.5,10.601666666666667,1.38,120.13333333333333,2506.0,0.7511466130481149,25.17826465674924,14.573024363047836,275.71083068847656,79404.90234375,-0.0032674055456399,14.574441528320335
814,2020-09-13 11:00:00,4882.5,10.798333333333332,2.0043333333333333,140.41666666666666,2507.0,0.8814008914635934,18.86687275688641,15.4862508161005,274.8466033935547,79402.83203125,-0.0031896977904883,15.487634277343773
815,2020-09-13 12:00:00,4888.5,10.62,2.0833333333333335,144.9,2508.0,1.0778184543270186,21.988034632946253,16.147270297553654,274.6110382080078,79390.84375,-0.0030991875080528,16.148614501953148
816,2020-09-13 13:00:00,4894.5,10.413333333333334,1.9171666666666667,183.8166666666667,2509.0,1.1367823622501527,28.55478945023048,16.437976234494332,274.69464111328125,79391.84765625,-0.0030392298847243,16.439294433593773
817,2020-09-13 14:00:00,4900.5,11.051666666666668,1.809,52.01666666666667,2510.0,1.163139227535926,30.28879157851392,16.32775389177185,274.9248962402344,79386.0,-0.0030931072297608,16.329095458984398
818,2020-09-13 15:00:00,4906.5,10.83,3.9261666666666666,37.766666666666666,2511.0,1.1167481624993003,29.165848745903265,16.003132616824114,275.4112243652344,79421.63671875,-0.003106471439835,16.004479980468773
819,2020-09-13 16:00:00,4912.5,10.285,5.083666666666667,29.75,2512.0,0.7772252530746312,27.521895966888653,15.211965712544758,276.8630828857422,79402.8203125,-0.0031034543155837,15.213311767578148
820,2020-09-13 17:00:00,4918.5,9.315,6.12,34.61666666666667,2513.0,0.5694820674953031,38.06927709038227,13.822970811932338,278.1455993652344,79427.28125,-0.0031797893002581,13.82434997558596
821,2020-09-13 18:00:00,4924.5,8.945,6.5,23.516666666666666,2514.0,0.4273919630356751,80.84807607764922,12.453126529295636,278.0708923339844,79448.5078125,-0.0031134706897508,12.45447692871096
822,2020-09-13 19:00:00,4930.5,8.628333333333332,3.8546666666666667,76.56666666666668,2515.0,0.5362455281258599,124.78846989021166,11.429457464069806,278.03224182128906,79458.359375,-0.0031548380419939,11.430825805664083
823,2020-09-13 20:00:00,4936.5,8.228333333333333,4.039000000000001,27.7,2516.0,0.6888054348000848,146.98161303312924,10.127273238732283,278.14256286621094,79492.984375,-0.0030825557951726,10.12861022949221
824,2020-09-13 21:00:00,4942.5,8.176166666666667,3.2613333333333334,28.28333333333333,2517.0,0.8066427934227216,156.43324078615314,9.201256033513387,278.1903839111328,79511.67578125,-0.0029581419383518,9.202539062500025
825,2020-09-13 22:00:00,4948.5,7.572166666666667,2.1199999999999997,25.133333333333336,2518.0,0.9137939437888224,161.44372929930802,8.614202687242837,278.17608642578125,79510.40234375,-0.0027867458644841,8.615411376953148
826,2020-09-13 23:00:00,4954.5,7.5008333333333335,1.9085,33.56666666666667,2519.0,0.9485338464270548,165.08586006096974,7.920560467015216,278.2255859375,79502.609375,-0.0027000801599601,7.921731567382835
827,2020-09-14 00:00:00,4960.5,7.8566666666666665,2.738,31.95,2520.0,0.975891758050526,166.36659403831567,6.692729028923701,278.31036376953125,79474.64453125,-0.0027761097855615,6.693933105468773
828,2020-09-14 01:00:00,4966.5,7.533333333333332,2.249833333333333,31.233333333333334,2521.0,0.984118191228938,166.8853278671424,5.663908501283986,278.42127990722656,79471.66796875,-0.0028036244715287,5.665124511718773
829,2020-09-14 02:00:00,4972.5,6.466166666666666,2.2159999999999997,24.166666666666668,2522.0,0.9796057632410738,168.4793347139869,4.781218692668636,277.85096740722656,79439.87890625,-0.0029077341786193,4.78247985839846
