,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6279,2018-06-18 20:00:00,18332.0,18332.0,3.91,1.9,350.5,0.4771587602596083,6231.0,0.5745260079951068,291.6250822971058,4.573468845202837,274.9241027832031,55505.59765625,-0.004961890166376,2.207208251953148
6280,2018-06-18 21:00:00,18333.0,18333.0,3.46,1.3,334.0,0.2079116908177594,6232.0,0.4728636850479633,300.07304615281186,4.363650210498096,274.5354919433594,55523.390625,-0.0049988887347053,1.97974548339846
6281,2018-06-18 22:00:00,18334.0,18334.0,3.0,1.2,312.0,-0.1736481776669303,6233.0,0.4513736251580776,312.58469226363127,3.881222310651598,274.1480865478516,55517.6953125,-0.0050520225530732,1.4719787597656475
6282,2018-06-18 23:00:00,18335.0,18335.0,2.73,1.0,351.8,0.4969739610275556,6234.0,0.5288836943732436,323.61118304379784,3.4040496589089204,273.8761444091797,55497.984375,-0.0050907389305421,0.9763427734375228
6283,2018-06-19 00:00:00,18336.0,18336.0,2.19,1.0,311.6,-0.1805191452505595,6235.0,0.3224152018349588,336.1342868454437,3.553105952943887,273.0121765136719,55443.49609375,-0.0052267424383507,1.0605407714843975
6284,2018-06-19 01:00:00,18337.0,18337.0,2.09,1.5,342.3,0.3469356515732558,6236.0,0.4516362468500132,350.60233994024406,3.4078469269022005,272.98065185546875,55413.421875,-0.0052436784134312,0.9072052001953352
6285,2018-06-19 02:00:00,18338.0,18338.0,1.35,0.8,60.0,0.9902680687415704,6237.0,0.4513392154217844,352.68914158144594,3.5914715312734904,272.9004821777344,55389.890625,-0.0052191696781925,1.1025177001953352
6286,2018-06-19 03:00:00,18339.0,18339.0,1.0,0.9,237.1,-0.9960410654107696,6238.0,0.3018303560390654,1.7526810637043817,3.6169722202694317,272.6670684814453,55392.98046875,-0.0052733788402539,1.1021667480468975
6287,2018-06-19 04:00:00,18340.0,18340.0,1.5,1.5,161.4,-0.3321611318837033,6239.0,0.2974420809709955,23.225027800364487,3.358771638103335,272.4552917480469,55385.75,-0.0053027699048443,0.8299499511718977
6288,2018-06-19 05:00:00,18341.0,18341.0,1.49,1.0,198.2,-0.8309844692743281,6240.0,0.4266383803126848,22.949008468595597,3.4160923327716137,272.52732849121094,55416.48046875,-0.0053478394095258,0.8657775878906477
6289,2018-06-19 06:00:00,18342.0,18342.0,1.63,1.3,202.2,-0.8677654533689283,6241.0,0.0780067662632145,339.1447938667223,4.692622793220998,272.6260528564453,55484.5703125,-0.0053271919730939,2.152154541015648
6290,2018-06-19 07:00:00,18343.0,18343.0,1.9,1.3,238.8,-0.9929655081065368,6242.0,0.8317665544283306,230.81375532628903,6.064074284684176,271.7423858642578,55530.64453125,-0.0052115062876908,3.578775024414085
6291,2018-06-19 08:00:00,18344.0,18344.0,3.56,2.1,150.2,-0.1426289337055113,6243.0,1.2935941827437425,227.3789422692777,7.243114489898084,272.5278015136719,55571.96875,-0.0051443318244448,4.789849853515648
6292,2018-06-19 09:00:00,18345.0,18345.0,8.35,1.6,75.5,0.917060074385124,6244.0,1.4225119222934544,230.3059234684792,7.809008836934453,273.37440490722656,55613.58984375,-0.0050763853790169,5.388146972656273
6293,2018-06-19 10:00:00,18346.0,18346.0,8.43,2.0,4.4,0.6743023875837234,6245.0,1.6129343892866992,234.59597461881955,8.293284874024382,274.1748352050781,55630.0078125,-0.0050298466969023,5.894616699218773
6294,2018-06-19 11:00:00,18347.0,18347.0,7.33,2.7,351.6,0.4939418665842314,6246.0,1.6475846904297973,237.9820455703274,8.513634320560927,274.3769989013672,55642.6484375,-0.00490035049745,6.176721191406273
6295,2018-06-19 12:00:00,18348.0,18348.0,8.0,3.2,343.3,0.3632512304729781,6247.0,1.7210753961114558,235.93362041129552,8.383604527019989,275.0014190673828,55644.5390625,-0.0048333932455007,6.07862243652346
6296,2018-06-19 13:00:00,18349.0,18349.0,9.38,3.4,349.4,0.4601997847838511,6248.0,1.675389846098161,240.97869552142717,8.17571165593473,275.10780334472656,55628.1484375,-0.0047334207312002,5.91840515136721
6297,2018-06-19 14:00:00,18350.0,18350.0,9.48,4.3,324.8,0.0488497697956135,6249.0,1.687690863423001,243.72638758546557,8.53809936281062,275.24415588378906,55622.46484375,-0.0047328268974404,6.28107604980471
6298,2018-06-19 15:00:00,18351.0,18351.0,9.1,4.0,328.3,0.1097343110910453,6250.0,1.4878135613373782,249.9467089821472,7.7966033004389566,275.11981201171875,55588.57421875,-0.004740740121188,5.535806274414085
6299,2018-06-19 16:00:00,18352.0,18352.0,8.09,4.1,329.0,0.1218693434051476,6251.0,1.3519602719792856,252.00716976214315,7.533185477802436,275.0109558105469,55566.49609375,-0.0046842548040847,5.29932556152346
6300,2018-06-19 17:00:00,18353.0,18353.0,5.68,3.7,328.3,0.1097343110910453,6252.0,1.1695896037649516,254.73249049731805,6.944557471398763,275.0641174316406,55553.12109375,-0.0047400785757831,4.684075927734398
6301,2018-06-19 18:00:00,18354.0,18354.0,5.17,1.8,331.9,0.1719291002794092,6253.0,0.8293502154492827,256.98009926923766,6.27925493278083,275.1891632080078,55551.4453125,-0.0048619773013673,3.96064147949221
6302,2018-06-19 19:00:00,18355.0,18355.0,4.48,1.7,337.5,0.2672383760782567,6254.0,0.594662715353548,263.43153683663013,5.472747655578185,275.36183166503906,55596.546875,-0.0049531594335092,3.110650634765648
6303,2018-06-19 20:00:00,18356.0,18356.0,3.79,1.3,340.9,0.3239174181981491,6255.0,0.5056125721336195,282.1053996598573,4.955921671660862,275.2504577636719,55618.13671875,-0.0050306966936085,2.5568481445312727
6304,2018-06-19 21:00:00,18357.0,18357.0,3.87,1.6,128.4,0.2351421131025899,6256.0,0.4276000951406342,321.1460506885682,4.567718934855778,275.02952575683594,55633.296875,-0.0050804753513426,2.14490661621096
6305,2018-06-19 22:00:00,18358.0,18358.0,3.92,0.9,276.0,-0.7193398003386511,6257.0,0.4428349832977228,4.109950795607565,4.029900032903475,274.5262451171875,55618.40234375,-0.0051210311318775,1.5877471923828352
6306,2018-06-19 23:00:00,18359.0,18359.0,3.44,0.8,314.2,-0.135715572434305,6258.0,0.6140683229442718,22.238961037335443,3.4544057487835227,273.932373046875,55601.3828125,-0.0051134609331961,1.0158630371093975
6307,2018-06-20 00:00:00,18360.0,18360.0,2.73,1.1,283.1,-0.6279630576493377,6259.0,0.575846614598585,19.18393335915824,3.5442375678509666,273.9137725830078,55557.8828125,-0.0052518854621484,1.0396820068359602
6308,2018-06-20 01:00:00,18361.0,18361.0,2.17,1.0,158.5,-0.2840153447039226,6260.0,0.7964622361547918,28.25767308240986,2.958429687123359,273.2513427734375,55534.6171875,-0.0053454915219741,0.4092346191406477
6309,2018-06-20 02:00:00,18362.0,18362.0,1.59,0.7,309.0,-0.2249510543438652,6261.0,1.0380747870123732,30.511261810067182,2.162705788305204,272.3463592529297,55494.96484375,-0.0053294112347331,-0.3788208007812272
6310,2018-06-20 03:00:00,18363.0,18363.0,1.64,0.8,147.7,-0.0993197497436387,6262.0,1.1315255542368112,32.67716199323659,1.9833588416285517,271.6270751953125,55473.80078125,-0.0054816935301422,-0.6307891845702898
6311,2018-06-20 04:00:00,18364.0,18364.0,1.15,1.0,259.8,-0.8845809752150838,6263.0,1.266290927313172,32.728498260957736,1.7220630236916774,270.70587158203125,55461.79296875,-0.0055474056233111,-0.9234222412109148
6312,2018-06-20 05:00:00,18365.0,18365.0,1.76,2.1,137.0,0.0871557427476581,6264.0,1.3541587862037805,34.46289661541514,1.6697755463581694,269.83860778808594,55486.4375,-0.0056189273695262,-1.0098175048827898
6313,2018-06-20 06:00:00,18366.0,18366.0,2.01,1.2,192.1,-0.7671651518152994,6265.0,0.9518921002785948,36.11596714288278,3.338089407061625,270.39698791503906,55563.3828125,-0.0054956959831921,0.7172637939453352
6314,2018-06-20 07:00:00,18367.0,18367.0,2.61,1.0,182.1,-0.6441236297613865,6266.0,0.6633476721491322,237.0565374540876,5.996074779589958,269.7543487548828,55654.58984375,-0.0052286751973294,3.5025878906250227
6315,2018-06-20 08:00:00,18368.0,18368.0,3.59,1.3,131.2,0.1873813145857249,6267.0,1.2045282140693618,230.8516051813257,7.02047332009475,270.6921081542969,55686.953125,-0.005001114400306,4.63550720214846
6316,2018-06-20 09:00:00,18369.0,18369.0,6.81,1.3,14.5,0.7933533402912352,6268.0,1.5176364665764543,229.0876374343973,7.882002089429904,272.3439483642578,55728.37109375,-0.0047826459877851,5.601220703125023
6317,2018-06-20 10:00:00,18370.0,18370.0,8.56,2.5,1.0,0.6293203910498375,6269.0,1.6263355918482214,232.6004301242534,8.610986229375888,273.6973571777344,55748.30078125,-0.0047510558325219,6.345269775390648
6318,2018-06-20 11:00:00,18371.0,18371.0,9.37,3.0,332.0,0.1736481776669299,6270.0,1.6313985975631902,238.90509944879085,8.699651545338746,274.3160858154297,55743.30078125,-0.0047069570806711,6.45496520996096
6319,2018-06-20 12:00:00,18372.0,18372.0,10.43,4.4,339.8,0.3056953049631057,6271.0,1.6105408233354523,243.9291636730385,7.911185480846765,274.54180908203125,55747.6484375,-0.0045215392522657,5.754922485351585
6320,2018-06-20 13:00:00,18373.0,18373.0,10.34,5.1,341.4,0.3321611318837025,6272.0,1.597980300341914,241.6490351400072,8.40888058586375,274.7195587158203,55724.0078125,-0.0043834719499202,6.318460083007835
6321,2018-06-20 14:00:00,18374.0,18374.0,9.95,5.3,339.0,0.2923717047227367,6273.0,1.4882193444391876,244.32060835658856,7.7738022514832545,275.1642150878906,55684.59765625,-0.0045021957572975,5.626763916015648
6322,2018-06-20 15:00:00,18375.0,18375.0,9.14,5.9,336.7,0.2537579445848055,6274.0,1.2829047952926025,254.5597163536192,7.565466674286185,275.29656982421875,55655.94921875,-0.0044494498910226,5.443582153320335
6323,2018-06-20 16:00:00,18376.0,18376.0,8.41,4.6,328.8,0.1184039683065013,6275.0,1.3740407992503767,243.21893955045792,7.227529356762922,275.4181671142578,55627.48046875,-0.0043883983428452,5.134759521484398
6324,2018-06-20 17:00:00,18377.0,18377.0,6.29,2.4,338.7,0.2873605198497114,6276.0,1.0448018122601386,254.39441874909087,5.756972639275183,275.2017517089844,55614.18359375,-0.0044263334216281,3.6461120605468977
6325,2018-06-20 18:00:00,18378.0,18378.0,6.15,2.2,330.8,0.152985836284038,6277.0,0.9334844023123862,252.81297249321585,5.307393542318989,275.1113586425781,55629.08984375,-0.0045023697818899,3.1602722167968977
6326,2018-06-20 19:00:00,18379.0,18379.0,4.92,1.6,1.4,0.6347305132022676,6278.0,0.5502539451396982,250.81172300059177,4.944927777430179,274.9624328613281,55657.87890625,-0.004620835611532,2.7413116455078352
6327,2018-06-20 20:00:00,18380.0,18380.0,4.19,1.5,352.9,0.5135412520581694,6279.0,0.3904889999695865,254.71635940171055,4.944442351862163,274.8745880126953,55696.21875,-0.0047390052646591,2.6844726562500227
6328,2018-06-20 21:00:00,18381.0,18381.0,3.66,1.5,340.0,0.3090169943749472,6280.0,0.2493697228269578,285.0787744093554,4.485415277380243,274.86500549316406,55703.9375,-0.0047750079590516,2.2082763671875227
6329,2018-06-20 22:00:00,18382.0,18382.0,3.09,1.0,3.4,0.6613118653236518,6281.0,0.3522183018921554,252.1676920946072,4.502216292030926,274.8139343261719,55718.51953125,-0.0047901126637556,2.2178741455078352
6330,2018-06-20 23:00:00,18383.0,18383.0,2.66,1.0,316.3,-0.0993197497436392,6282.0,0.305124371609158,282.2409443499902,4.207874852369901,274.619384765625,55701.0390625,-0.0048002888625992,1.9186798095703352
6331,2018-06-21 00:00:00,18384.0,18384.0,2.41,0.8,116.7,0.4273578633871923,6283.0,0.2652958303652346,322.09676381628105,3.956859170407867,274.0232696533203,55685.046875,-0.0049323850336867,1.6046691894531475
6332,2018-06-21 01:00:00,18385.0,18385.0,2.61,1.1,193.5,-0.7826081568524139,6284.0,0.337914197297967,322.1644996876102,3.831028549067199,273.80711364746094,55647.6328125,-0.004987949294155,1.4523406982422102
6333,2018-06-21 02:00:00,18386.0,18386.0,2.59,1.3,155.7,-0.2368381460656184,6285.0,0.4009612343892239,337.0980210059946,3.7387938075374856,273.4974060058594,55620.41015625,-0.0050214595233701,1.3441253662109602
6334,2018-06-21 03:00:00,18387.0,18387.0,1.77,1.5,136.8,0.0906325801977799,6286.0,0.4665501815051346,9.862194852758408,3.553952136905592,273.08843994140625,55588.05078125,-0.0050157390412794,1.1620117187500227
6335,2018-06-21 04:00:00,18388.0,18388.0,1.85,1.1,282.0,-0.6427876096865395,6287.0,0.5205066391929872,23.666597827968747,3.465265991942482,272.6935729980469,55569.5703125,-0.0050591541829124,1.0526214599609602
6336,2018-06-21 05:00:00,18389.0,18389.0,1.6,0.7,100.2,0.6665324702494525,6288.0,0.6726512617719317,33.15006062802404,3.313487580146681,272.36671447753906,55588.44921875,-0.0051107663952845,0.8762298583984602
6337,2018-06-21 06:00:00,18390.0,18390.0,2.16,1.6,118.8,0.3939419095909512,6289.0,0.2816857044276688,26.472054402536106,4.706572727854003,272.2510223388672,55649.421875,-0.0050596750323715,2.2936798095703352
6338,2018-06-21 07:00:00,18391.0,18391.0,1.95,1.2,218.7,-0.973178872777088,6290.0,0.7882317265780013,212.7151669888846,6.103380915867966,271.6415405273437,55702.51171875,-0.0048864202034679,3.773110961914085
6339,2018-06-21 08:00:00,18392.0,18392.0,3.41,1.1,93.6,0.747798090498532,6291.0,1.278348326649289,215.5798138150684,7.00499871565496,272.7470703125,55725.28125,-0.0046876385262485,4.769525146484398
6340,2018-06-21 09:00:00,18393.0,18393.0,6.19,1.8,78.1,0.8980275757606156,6292.0,1.5699959422230103,218.38673225217224,7.7085320603780625,274.31365966796875,55762.9296875,-0.0045884732390169,5.520349121093773
6341,2018-06-21 10:00:00,18394.0,18394.0,8.95,2.3,47.2,0.9964928592495044,6293.0,1.4903889423732697,230.56943889273964,8.046373957616444,274.7862091064453,55773.20703125,-0.0045837955377971,5.86042175292971
6342,2018-06-21 11:00:00,18395.0,18395.0,9.42,3.9,338.0,0.2756373558169994,6294.0,1.63555641492975,235.4733072000392,8.606313726614289,274.6233673095703,55776.28125,-0.0045439025086442,6.439385986328148
6343,2018-06-21 12:00:00,18396.0,18396.0,10.17,3.0,334.1,0.2096185629038218,6295.0,1.7721612084892084,235.69794206850744,8.801623147121411,274.6099548339844,55769.6484375,-0.0044565131730094,6.676370239257835
6344,2018-06-21 13:00:00,18397.0,18397.0,7.82,2.9,335.8,0.2385334575785808,6296.0,1.6435817164239266,241.76229303036664,8.476126696113008,274.8958740234375,55726.9921875,-0.0043198319078744,6.416055297851585
6345,2018-06-21 14:00:00,18398.0,18398.0,6.43,2.6,341.4,0.3321611318837025,6297.0,1.621594382251233,243.93812200628264,7.968245899555219,275.2694549560547,55679.14453125,-0.0043174489283697,5.90931091308596
6346,2018-06-21 15:00:00,18399.0,18399.0,7.35,3.7,334.2,0.2113247964553885,6298.0,1.418383624508293,254.0061219999737,7.856163563988934,275.8004150390625,55630.59765625,-0.0043182031554388,5.796868896484398
6347,2018-06-21 16:00:00,18400.0,18400.0,8.06,4.0,336.5,0.2503800040544414,6299.0,1.3951068667111075,245.3605791529636,7.56268230456728,275.85057067871094,55615.42578125,-0.0043342466705055,5.49573669433596
6348,2018-06-21 17:00:00,18401.0,18401.0,7.65,2.7,333.4,0.197657340379126,6300.0,1.0958508800456863,246.58592016409185,6.172861097154304,275.7105865478516,55601.48046875,-0.0043710005090218,4.08838806152346
6349,2018-06-21 18:00:00,18402.0,18402.0,6.16,1.7,308.4,-0.2351421131025905,6301.0,0.8131322009578129,249.5869725506744,5.660025433061374,275.70802307128906,55622.20703125,-0.0044437225789768,3.5408721923828352
6350,2018-06-21 19:00:00,18403.0,18403.0,4.91,1.4,350.7,0.4802234974431887,6302.0,0.6597577049283828,245.39540811086653,5.3430098335767315,275.7804260253906,55657.4609375,-0.0045914852556131,3.1533905029297102
6351,2018-06-21 20:00:00,18404.0,18404.0,4.06,1.4,359.2,0.6045991148623744,6303.0,0.5699722717549192,242.23167218504085,4.546077822619873,274.81805419921875,55701.39453125,-0.0047142328814065,2.2979217529297102
6352,2018-06-21 21:00:00,18405.0,18405.0,3.61,1.2,347.5,0.4305110968082948,6304.0,0.4591250250403155,260.58620023120505,4.422961438256409,274.6828308105469,55729.37890625,-0.0048145566369583,2.12696228027346
6353,2018-06-21 22:00:00,18406.0,18406.0,3.18,1.3,332.7,0.1856666153855769,6305.0,0.5059961170320486,269.11435506853803,4.50458933956191,274.5040435791016,55714.125,-0.0048335487708574,2.1995330810547102
6354,2018-06-21 23:00:00,18407.0,18407.0,2.95,1.2,121.4,0.3518416484047017,6306.0,0.4366836377942342,276.2389601662813,4.39280665169128,274.3597412109375,55700.50390625,-0.0048142614968132,2.0969482421875227
6355,2018-06-22 00:00:00,18408.0,18408.0,3.17,1.8,150.5,-0.1478094111296106,6307.0,0.4336282440368491,303.1314005456722,4.203121651383685,273.9359436035156,55653.51171875,-0.0048267339170583,1.9013153076172105
6356,2018-06-22 01:00:00,18409.0,18409.0,3.34,0.9,193.8,-0.785856893175402,6308.0,0.4298295995806232,329.3582755397375,3.9376929934242613,273.76890563964844,55620.6953125,-0.0047971007695511,1.6500183105468975
6357,2018-06-22 02:00:00,18410.0,18410.0,3.08,0.8,190.0,-0.743144825477394,6309.0,0.4770202800840294,2.403454615121868,3.888272186530174,273.2597198486328,55579.2734375,-0.004813936068103,1.5925689697265852
6358,2018-06-22 03:00:00,18411.0,18411.0,2.21,1.0,275.4,-0.7265746709709764,6310.0,0.4180146797411481,9.757785383047684,4.062644668600598,272.6535186767578,55556.5703125,-0.00488796593968,1.7316375732422102
6359,2018-06-22 04:00:00,18412.0,18412.0,1.08,1.4,142.6,-0.0104717841162457,6311.0,0.3602557401707552,10.074465388689411,4.089123450372749,272.3411560058594,55562.47265625,-0.0049893733839577,1.7097564697265852
6360,2018-06-22 05:00:00,18413.0,18413.0,1.27,0.9,240.3,-0.9895257890689694,6312.0,0.4981136374314628,25.14899683216146,3.977493201406369,272.1254425048828,55594.90625,-0.0050934969146731,1.5484710693359602
6361,2018-06-22 06:00:00,18414.0,18414.0,1.34,0.8,235.5,-0.9981347984218668,6313.0,0.2365229827687418,350.6325124867004,5.382332078724108,271.8542938232422,55644.5,-0.0050434707981195,2.9771667480468977
6362,2018-06-22 07:00:00,18415.0,18415.0,1.39,0.9,246.9,-0.9663760793213292,6314.0,0.8828911568989181,232.8472918724757,6.700287732815444,271.1918334960937,55682.71875,-0.0049368752614642,4.34595642089846
6363,2018-06-22 08:00:00,18416.0,18416.0,3.14,1.3,103.0,0.6293203910498375,6315.0,1.346730541569395,222.60827163277304,7.632200133680424,272.51239013671875,55697.51953125,-0.0048539658716335,5.317407226562523
6364,2018-06-22 09:00:00,18417.0,18417.0,6.66,1.7,48.3,0.997915618272179,6316.0,1.490366696574354,222.55118034162064,8.202481191560206,273.8251037597656,55727.078125,-0.0047170822219452,5.952966308593773
6365,2018-06-22 10:00:00,18418.0,18418.0,7.89,2.4,357.3,0.5778576243835057,6317.0,1.6373064103884862,226.5415220292809,8.802721095184815,274.4430694580078,55738.9296875,-0.004557621182371,6.629251098632835
6366,2018-06-22 11:00:00,18419.0,18419.0,9.38,3.2,348.3,0.4430711908241794,6318.0,1.6031956368322038,236.78572071026187,8.444451297239027,274.8978576660156,55722.8203125,-0.0044685242598534,6.313470458984398
6367,2018-06-22 12:00:00,18420.0,18420.0,9.16,4.1,335.8,0.2385334575785808,6319.0,1.8680802017899083,234.48846336056124,8.458672819805264,275.06158447265625,55751.0703125,-0.00410149126874,6.502725219726585
6368,2018-06-22 13:00:00,18421.0,18421.0,7.93,3.9,319.8,-0.0383878090875195,6320.0,1.5551345284416669,240.26532539412256,7.977365588581521,275.61912536621094,55703.6796875,-0.0041279540837244,6.00879821777346
6369,2018-06-22 14:00:00,18422.0,18422.0,7.4,3.9,324.2,0.03838780908752,6321.0,1.4694503370755168,244.14345599091791,7.87781138007288,275.64244079589844,55667.55078125,-0.0041617942436844,5.893106079101585
