,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
124,2007-07-15 04:00:00,3532.5,3607.5,7.195,1.345,245.89999999999998,-0.04854442272369236,1067.0,0.4778455816336038,171.94338093443918,10.711041878595422,283.2904357910156,82897.46484375,-0.0028955358139354,11.292993164062525
125,2007-07-15 05:00:00,3534.5,3609.5,7.035,2.025,234.14999999999998,-0.0036109472226236172,1068.0,0.4903643177512556,153.7969396631014,10.233848428079327,283.18528747558594,82864.5078125,-0.0029745203076578,10.83167419433596
126,2007-07-15 06:00:00,3536.5,3611.5,7.08,2.385,166.60000000000002,0.8347855582839003,1069.0,0.7732963544605039,168.37388941914355,10.196517465900472,283.1275329589844,82860.80078125,-0.0028634114723145,10.772012329101583
127,2007-07-15 07:00:00,3538.5,3613.5,6.575,3.0,162.05,0.7874307280482721,1070.0,1.0171471680105084,170.45035116438711,10.059471527279754,283.0093994140625,82892.44921875,-0.0030112634206443,10.66468200683596
128,2007-07-15 08:00:00,3540.5,3615.5,5.99,3.31,159.60000000000002,0.7569393437749354,1071.0,1.0713348703155965,180.62592379705876,10.175663723917843,281.96580505371094,82904.1015625,-0.0027523898624892,10.728845214843773
129,2007-07-15 09:00:00,3542.5,3617.5,6.325,2.755,88.17999999999999,-0.17495684623328028,1072.0,0.8612893853692936,174.46334637896615,9.87391111435784,282.32774353027344,82943.59375,-0.0030723713279088,10.49140319824221
130,2007-07-15 10:00:00,3544.5,3619.5,6.35,3.02,59.245,-0.6782953724714299,1073.0,1.0811200524763809,177.99571877369536,9.558473532678628,281.47642517089844,82937.71875,-0.0032977443718913,10.22126159667971
131,2007-07-15 11:00:00,3546.5,3621.5,6.975,2.24,50.715,-0.8267240280849031,1074.0,1.033255990781284,177.36169465068537,9.69708872400166,281.411376953125,82990.8046875,-0.0035099221399453,10.402520751953148
132,2007-07-15 12:00:00,3548.5,3623.5,7.44,2.59,39.12,-0.8701752510448164,1075.0,1.3183955660465376,191.81426468588825,9.045335685538648,280.0082397460937,83009.16796875,-0.0036460704358391,9.778131103515648
133,2007-07-15 13:00:00,3550.5,3625.5,7.625,2.68,45.879999999999995,-0.8071337966318732,1076.0,1.2116990851892029,195.8796870896392,10.000980342248438,280.2861633300781,83024.8828125,-0.0035437190849868,10.71320495605471
134,2007-07-15 14:00:00,3552.5,3627.5,7.0649999999999995,3.2800000000000002,171.14999999999998,0.8515063795418408,1077.0,1.3146277312226784,196.032062934586,10.037731713135084,280.3912811279297,83004.66015625,-0.0035073120540001,10.742639160156273
135,2007-07-15 15:00:00,3554.5,3629.5,7.220000000000001,2.55,256.54999999999995,0.044685829041263225,1078.0,1.4103150872034893,194.37343243700772,9.28218624002428,280.00804138183594,82995.55859375,-0.0035159995609136,9.98883972167971
136,2007-07-15 16:00:00,3556.5,3631.5,7.285,2.645,158.08999999999997,-0.6528301329769997,1079.0,1.5818387651973114,200.4934602396324,9.42496713758552,279.8642272949219,83002.82421875,-0.0033133442641042,10.09089050292971
137,2007-07-15 17:00:00,3558.5,3633.5,6.92,3.2249999999999996,282.54999999999995,0.11736886204068664,1080.0,1.541581186638918,207.6208865498348,8.957924972184964,279.5523376464844,82977.65625,-0.0034683049095437,9.654992675781273
138,2007-07-15 18:00:00,3560.5,3635.5,6.77,2.27,305.8,-0.16004231370100103,1081.0,1.3180101783930476,211.08089959689903,8.356723971348334,279.29296875,82962.07421875,-0.0035721883909702,9.074670410156273
139,2007-07-15 19:00:00,3562.5,3637.5,6.18,2.235,226.35,0.23721067963890796,1082.0,1.2015396425499705,211.06350722480184,8.399663049311371,279.1244354248047,82957.88671875,-0.003548344964748,9.112817382812525
140,2007-07-15 20:00:00,3564.5,3639.5,5.79,2.14,321.2,-0.5067068763336358,1083.0,0.9415650740196978,204.50588710506184,10.708725046731553,280.6085357666016,82959.1640625,-0.0035440412216979,11.421014404296898
141,2007-07-15 21:00:00,3566.5,3641.5,5.095,1.98,191.915,-0.9349044789361882,1084.0,0.9197265769325134,197.73627001847845,10.023322537590554,280.52459716796875,82957.40625,-0.0033418283733287,10.694970703125025
142,2007-07-15 22:00:00,3568.5,3643.5,4.609999999999999,2.41,175.85,0.9110099297287154,1085.0,0.775085091938129,193.59620140486552,9.356870546005206,280.3731842041016,82977.421875,-0.0031696088219776,9.99390563964846
143,2007-07-15 23:00:00,3570.5,3645.5,4.43,1.37,216.4,0.9587295863865638,1086.0,0.7062576467284822,194.49755290045871,8.699673428260486,280.2922058105469,82970.4453125,-0.0032409799752502,9.351052856445335
144,2007-07-16 00:00:00,3572.0,3648.0,4.05,1.94,198.9,0.9998157121216442,1087.0,0.458985167630125,196.60095220553592,8.966962321929195,280.10252380371094,82934.9921875,-0.0034168857064894,9.65369567871096
145,2007-07-16 01:00:00,3573.5,3649.5,4.07,1.925,182.45,0.9529020289449184,1088.0,0.3875645451996687,186.6264829826958,8.361076887593496,280.1084289550781,82942.10546875,-0.0034560843542429,9.055688476562525
146,2007-07-16 02:00:00,3575.5,3651.5,3.45,0.8,198.45,0.9882637729273653,1089.0,0.3473299945918282,177.04613375763867,7.861031155699795,280.10118103027344,82904.3515625,-0.0034973852005829,8.563943481445335
147,2007-07-16 03:00:00,3577.5,3653.5,3.3,2.04,191.7,0.9852952676665601,1090.0,0.3617078603667925,166.8522078574095,7.41601116491766,280.01133728027344,82890.4765625,-0.0035256908657074,8.124612426757835
148,2007-07-16 04:00:00,3579.5,3655.5,2.62,1.175,244.95000000000002,0.6905443141004262,1091.0,0.3074757625609832,144.12397751970093,7.155583705157626,280.00074768066406,82874.2421875,-0.0035466734785376,7.868402099609398
149,2007-07-16 05:00:00,3581.5,3657.5,2.26,1.38,266.0,0.4052501411170531,1092.0,0.3101954953670136,145.90413334189125,7.025736900686291,280.01861572265625,82842.66015625,-0.0036170250017816,7.75269470214846
150,2007-07-16 06:00:00,3583.5,3659.5,2.83,1.2349999999999999,246.4,0.6295082888097765,1093.0,0.3097397752926209,136.71744779866538,7.045993821080165,280.0677185058594,82836.3359375,-0.0035099339500663,7.751428222656273
151,2007-07-16 07:00:00,3585.5,3661.5,3.29,1.175,205.85000000000002,0.943109102376017,1094.0,0.4236179410726348,134.87686897946395,7.538578011065384,280.4310302734375,82837.6796875,-0.0034142735807436,8.224786376953148
152,2007-07-16 08:00:00,3587.5,3663.5,3.62,0.585,257.15,0.5092408572000651,1095.0,0.4998385061157339,142.49438132757768,8.20933461320805,280.2677764892578,82841.94921875,-0.0033710209862017,8.88684997558596
153,2007-07-16 09:00:00,3589.5,3665.5,5.41,0.32999999999999996,294.4,-0.07533491809873313,1096.0,0.5287654734602856,162.49377682593382,9.331584898619282,279.6839141845703,82861.29296875,-0.0032466019220185,9.984094238281273
154,2007-07-16 10:00:00,3591.5,3667.5,5.115,2.215,162.7,0.7847919915080348,1097.0,0.7309069790567454,174.45563338795608,10.696758019388417,278.7974853515625,82886.421875,-0.0034320022898502,11.386529541015648
155,2007-07-16 11:00:00,3593.5,3669.5,5.380000000000001,2.18,166.2,0.8178512649504455,1098.0,0.965258658249163,177.09679728960035,9.99815849283415,277.7221374511719,82873.75,-0.0033239224501248,10.66620788574221
156,2007-07-16 12:00:00,3595.5,3671.5,6.705,1.6600000000000001,238.7,0.4520886412948219,1099.0,0.6473874342836026,196.50990028562043,12.846189820101232,276.9667205810547,82913.05859375,-0.0035812507969627,13.565957641601583
157,2007-07-16 13:00:00,3597.5,3673.5,7.154999999999999,1.385,195.10000000000002,0.943189537458876,1100.0,0.6184945612870342,193.50960202909025,13.659054390647068,276.4838256835937,82900.03515625,-0.0038537397156205,14.433587646484398
158,2007-07-16 14:00:00,3599.5,3675.5,7.755,0.925,204.85,0.9653309858873563,1101.0,0.7635479671714067,193.26981002749815,14.452453536471495,276.1107635498047,82893.4453125,-0.0040872572865835,15.273919677734398
159,2007-07-16 15:00:00,3601.5,3677.5,6.605,1.4249999999999998,306.70000000000005,-0.2819847700495206,1102.0,0.8415834480365405,194.98719257484305,14.922387661278384,275.8913269042969,82897.640625,-0.004050921244774,15.736550903320335
160,2007-07-16 16:00:00,3603.5,3679.5,7.859999999999999,1.65,287.7,0.03880035564710074,1103.0,0.9714003805635046,193.39586958450985,14.61040971767426,275.9584503173828,82893.0390625,-0.0039235094639869,15.398965454101583
161,2007-07-16 17:00:00,3605.5,3681.5,8.225,1.6600000000000001,284.9,0.0885142469176681,1104.0,0.9292659636618246,193.21289770424647,15.067178546994304,275.556396484375,82879.0078125,-0.0037727452312409,15.825433349609398
162,2007-07-16 18:00:00,3607.5,3683.5,7.645,1.8900000000000001,273.45000000000005,0.2721863216658766,1105.0,0.8020174591483892,193.08094841866128,15.513458531723595,275.7866973876953,82832.90234375,-0.0036412191663085,16.245278930664085
163,2007-07-16 19:00:00,3609.5,3685.5,7.4350000000000005,1.2349999999999999,223.39999999999998,0.833116980015318,1106.0,0.7426685999583541,189.5655096797252,15.161545164530498,276.21124267578125,82812.7421875,-0.0034106464230857,15.847024536132835
164,2007-07-16 20:00:00,3611.5,3687.5,6.125,1.075,260.6,0.47652836450281666,1107.0,0.5344165852615193,185.98197958529755,13.957903660184511,279.0072479248047,82791.07421875,-0.0032660812700708,14.61432800292971
165,2007-07-16 21:00:00,3613.5,3689.5,5.255,1.46,284.3,0.09913449838967725,1108.0,0.6221214657907835,182.97916243323704,13.464630755024242,279.3849334716797,82805.7265625,-0.0033170344209261,14.13129577636721
166,2007-07-16 22:00:00,3615.5,3691.5,5.445,1.405,262.3,0.46254366675045355,1109.0,0.5879304691575693,181.96027442768016,12.738403530559768,279.47731018066406,82811.515625,-0.0034735098460968,13.436517333984398
167,2007-07-16 23:00:00,3617.5,3693.5,6.51,1.3050000000000002,257.45,0.07999103267048152,1110.0,0.5454469170904654,184.611539945942,12.023682337758364,279.6148376464844,82800.984375,-0.0036383320886457,12.754922485351583
168,2007-07-17 00:00:00,3619.0,3696.0,6.33,1.26,288.8,0.0209424198833568,1111.0,0.3779095051672248,161.0544097344345,11.384093233244993,278.98460388183594,82744.17578125,-0.0032718695038461,12.041680908203148
169,2007-07-17 01:00:00,3620.5,3697.5,6.205,1.2850000000000001,309.75,-0.3157883874330806,1112.0,0.418685131124793,151.57775102477572,10.74122597613966,279.10337829589844,82756.515625,-0.0033201514055891,11.40851745605471
170,2007-07-17 02:00:00,3622.5,3699.5,5.985,1.09,243.89999999999998,0.5269777227332182,1113.0,0.3192217122718238,139.5352406302073,10.184035527365376,279.1817626953125,82711.70703125,-0.0033546221004352,10.858255004882835
171,2007-07-17 03:00:00,3624.5,3701.5,6.205,1.94,197.8,0.9766954570704196,1114.0,0.2690483847199429,124.4844237035094,9.802627895910131,279.24229431152344,82708.734375,-0.0034137593480454,10.488732910156273
172,2007-07-17 04:00:00,3626.5,3703.5,5.6899999999999995,1.0150000000000001,178.92999999999998,-0.514628027118786,1115.0,0.2930969977577471,165.02933776978207,9.408951845851481,279.34971618652344,82674.12109375,-0.0034747963750397,10.107324218750025
173,2007-07-17 05:00:00,3628.5,3705.5,5.449999999999999,1.08,105.355,-0.06004385565081782,1116.0,0.2930604024975003,164.7802361973665,8.970369268977736,279.44520568847656,82641.09375,-0.0035716677070866,9.688211059570335
174,2007-07-17 06:00:00,3630.5,3707.5,6.955,3.005,170.3,0.8651926590903862,1117.0,0.2467485828660102,161.7803859638031,8.609114556582634,279.53863525390625,82636.046875,-0.0036275599583962,9.338189697265648
175,2007-07-17 07:00:00,3632.5,3709.5,6.4399999999999995,3.5700000000000003,164.7,0.8133932350614609,1118.0,0.1883863111782905,151.52662610161366,8.954517255209144,280.0182037353516,82654.53125,-0.0035087198369247,9.659707641601583
176,2007-07-17 08:00:00,3634.5,3711.5,6.195,2.25,152.4,0.6444935119143591,1119.0,0.3324390005247141,151.80994328306645,11.033274368262896,280.0529479980469,82684.546875,-0.0029988774288716,11.63599548339846
177,2007-07-17 09:00:00,3636.5,3713.5,4.83,1.02,225.6,0.7537582642907393,1120.0,0.6600332322105268,166.06900837690483,11.873139274447876,279.36595153808594,82725.875,-0.0025899371481245,12.393670654296898
178,2007-07-17 10:00:00,3638.5,3715.5,4.73,0.645,277.79999999999995,0.2010954937079095,1121.0,0.8371935410331991,147.06390012667097,12.66440487516686,278.9439392089844,82755.5625,-0.0024890089996755,13.164651489257835
179,2007-07-17 11:00:00,3640.5,3717.5,4.8149999999999995,1.065,210.15,-0.4824724335081736,1122.0,0.9190562416262996,135.41679104302318,11.7956155669372,278.97967529296875,82757.23046875,-0.0025435185210488,12.306817626953148
180,2007-07-17 12:00:00,3642.5,3719.5,6.355,0.9550000000000001,9.52,-0.977769078105079,1123.0,0.7371379781806607,41.17686692487686,8.920521177425478,280.4671630859375,82760.73828125,-0.003131465480569,9.549890136718773
181,2007-07-17 13:00:00,3644.5,3721.5,6.99,1.385,98.45500000000001,-0.09289312514125758,1124.0,0.4000715717176034,38.16912440195289,10.225037173462077,281.5186309814453,82739.6953125,-0.0029898908630727,10.825952148437525
182,2007-07-17 14:00:00,3646.5,3723.5,6.405,2.015,164.1,0.8019603877768675,1125.0,0.1754358371959325,42.15954695963877,10.587635101251356,282.3501739501953,82765.13671875,-0.0028876845538665,11.168008422851583
183,2007-07-17 15:00:00,3648.5,3725.5,5.665,2.295,152.25,0.6722539065230284,1126.0,0.0636028127869146,162.6645790869511,10.530007061504005,281.8975067138672,82764.875,-0.0028667843317857,11.106179809570335
184,2007-07-17 16:00:00,3650.5,3727.5,5.83,2.14,171.4,0.8464593516059058,1127.0,0.0934550094054523,173.5219567510367,10.783094825715086,282.2185821533203,82777.33984375,-0.0029009974289722,11.366143798828148
185,2007-07-17 17:00:00,3652.5,3729.5,4.945,1.925,173.35,0.8777856669102602,1128.0,0.0464158808806859,200.71532222636705,10.423782254500283,281.3135681152344,82754.765625,-0.0031105326761931,11.048944091796898
186,2007-07-17 18:00:00,3654.5,3731.5,5.385,3.645,158.45,0.7468591473991427,1129.0,0.1635608942116959,201.7612101127866,11.063724854430067,283.4288024902344,82742.32421875,-0.0027341707582696,11.613244628906273
187,2007-07-17 19:00:00,3656.5,3733.5,6.13,1.835,158.95,0.7425651791757252,1130.0,0.2146041582855523,211.4685876862171,10.986718625490646,283.5008544921875,82751.109375,-0.0028751319261131,11.564569091796898
188,2007-07-17 20:00:00,3658.5,3735.5,6.355,1.55,189.7,0.9695280875794402,1131.0,0.2318282677517425,189.08506358931547,10.907348539051158,283.6896667480469,82752.90625,-0.0028101129600539,11.472131347656273
189,2007-07-17 21:00:00,3660.5,3737.5,6.779999999999999,2.0149999999999997,191.55,0.9154932757532548,1132.0,0.3579892555799091,218.0801655932787,10.581923517300853,283.5250396728516,82758.4921875,-0.0028063969439779,11.145959472656273
190,2007-07-17 22:00:00,3662.5,3739.5,6.57,2.275,144.5,0.5312261421069656,1133.0,0.3551806168778852,232.8899858623144,10.078641631984812,283.2418212890625,82820.23828125,-0.0028927254100471,10.660028076171898
191,2007-07-17 23:00:00,3664.5,3741.5,5.665,0.835,145.99,-0.130291667402257,1134.0,0.241326358518645,219.94776876856352,9.082880725144763,282.6183776855469,82801.84765625,-0.0030788980800103,9.701684570312525
192,2007-07-18 00:00:00,3666.0,3744.0,5.94,0.67,143.4,0.5504807400849956,1135.0,0.2642244920720083,9.044045513814297,8.368915028149956,282.06617736816406,82738.5703125,-0.0032500588085536,9.022119140625025
193,2007-07-18 01:00:00,3667.5,3745.5,5.8100000000000005,0.505,117.565,-0.03192725332653523,1136.0,0.3943439107348372,19.3946407305161,8.347153835370726,282.0234680175781,82723.16796875,-0.0033305458986587,9.016534423828148
194,2007-07-18 02:00:00,3669.5,3747.5,4.92,1.33,261.2,0.47633701936091066,1137.0,0.3177745528066834,29.692841354130103,8.21355158642338,281.9364776611328,82695.5859375,-0.0033587700906791,8.888604736328148
195,2007-07-18 03:00:00,3671.5,3749.5,4.695,1.415,264.70000000000005,0.4272302926978794,1138.0,0.3037370697543511,21.303785799066404,8.24665182251807,281.9135284423828,82676.0390625,-0.0033608004426069,8.922113037109398
196,2007-07-18 04:00:00,3673.5,3751.5,6.04,1.435,211.4,0.958492722022788,1139.0,0.4838740438495046,19.604676879589668,8.14079893859995,281.83360290527344,82653.828125,-0.0034043923984885,8.82502136230471
197,2007-07-18 05:00:00,3675.5,3753.5,7.220000000000001,1.985,189.5,0.9832534099814703,1140.0,0.4855973699095425,5.904921495243363,7.993188002208577,281.703369140625,82601.66796875,-0.0035038361317997,8.69739685058596
198,2007-07-18 06:00:00,3677.5,3755.5,6.525,1.1800000000000002,296.0,-0.09124520328942115,1141.0,0.5234259012079483,10.182044696130871,7.812489639547207,281.55145263671875,82584.734375,-0.0036863692290493,8.553384399414085
199,2007-07-18 07:00:00,3679.5,3757.5,8.245000000000001,2.4450000000000003,174.7,0.7853145942889832,1142.0,0.5702810615617445,23.29984352928518,8.480306060637556,281.5678253173828,82606.390625,-0.0033934644131189,9.162332153320335
200,2007-07-18 08:00:00,3681.5,3759.5,8.3,2.9450000000000003,154.0,0.6523496828675215,1143.0,0.4969649205493104,4.093638432210622,8.939099621632941,281.7271423339844,82607.26953125,-0.0029146685147045,9.524896240234398
201,2007-07-18 09:00:00,3683.5,3761.5,7.075,3.85,163.9,0.8079886532593747,1144.0,0.7081334832896773,2.7702953559698957,9.421818301212168,282.00242614746094,82607.140625,-0.0023413541685975,9.892388916015648
202,2007-07-18 10:00:00,3685.5,3763.5,6.945,2.755,181.7,0.9487256717029959,1145.0,0.509790150465313,341.3969334234058,10.49352915041126,283.5740051269531,82565.40234375,-0.0023771401609317,10.971292114257835
203,2007-07-18 11:00:00,3687.5,3765.5,7.74,1.955,138.65,0.4322097415673751,1146.0,0.4124472645917388,330.427592089677,10.505214193051104,283.7041320800781,82547.9375,-0.0023429156247326,10.976098632812525
204,2007-07-18 12:00:00,3689.5,3767.5,6.17,1.04,211.20000000000002,0.26379828440812464,1147.0,0.7458947370958798,49.08862831018616,10.775757093961941,282.69334411621094,82498.93359375,-0.0024792471422747,11.274041748046898
205,2007-07-18 13:00:00,3691.5,3769.5,4.82,2.05,277.5,0.21643664703742796,1148.0,0.302193559293197,28.168298333121697,10.505112032082057,283.37489318847656,82474.30859375,-0.0026003408685096,11.027734375000025
206,2007-07-18 14:00:00,3693.5,3771.5,4.18,2.2649999999999997,259.45000000000005,0.50825737456348,1149.0,0.1279334748413664,25.027627354122554,10.538263440183123,283.44305419921875,82466.71484375,-0.0027125817825185,11.08344421386721
207,2007-07-18 15:00:00,3695.5,3773.5,5.935,0.785,196.5,0.9804550869984496,1150.0,0.3350755051431277,112.94540906774046,10.784449062707225,283.3699188232422,82437.77734375,-0.0026499453002316,11.317041015625025
