,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
22,2022-07-06 22:00:00,22.0,22.0,5.45,1.55,16.07061238,-0.8654085369949879,860.0,0.9371099129443428,329.628284091051,6.281865127703762,274.0202178955078,72249.2734375,-0.0048736628642521,5.923822021484398
23,2022-07-06 23:00:00,23.0,23.0,4.8,1.55,54.21097098,-0.3711900425342172,861.0,0.830618039701403,332.858697941172,5.301727674865773,274.3411102294922,72235.25390625,-0.0047221884194673,4.954812622070335
24,2022-07-07 00:00:00,24.0,24.0,4.65,2.45,1.091297535,-0.9655121869041904,862.0,0.641599887582914,333.77856916352044,4.375953947543088,274.6296081542969,72231.22265625,-0.0044950650608526,4.04572448730471
25,2022-07-07 01:00:00,25.0,25.0,3.55,2.9,161.5630294,0.9970030410444451,863.0,0.4507909107131979,339.87740990415153,3.6391815637961558,274.6129913330078,72198.4375,-0.0045926610280589,3.3017822265625227
26,2022-07-07 02:00:00,26.0,26.0,4.7,1.75,151.3155628,0.967336643359226,864.0,0.1470644943108772,359.7648094786384,3.066397277862157,274.8267822265625,72151.48828125,-0.0046852979028436,2.7221923828125227
27,2022-07-07 03:00:00,27.0,27.0,3.95,1.75,35.50101624,-0.6494345611096919,865.0,0.1181970299875426,120.65003457391744,3.1396973990568835,274.9494323730469,72150.36328125,-0.0046665625249352,2.7968688964843977
28,2022-07-07 04:00:00,28.0,28.0,4.0,2.0,160.0205913,0.9945593972065409,866.0,0.172430640377375,151.1769473959549,2.687200824298802,274.7896423339844,72115.3671875,-0.0045868433541906,2.35022888183596
29,2022-07-07 05:00:00,29.0,29.0,3.7,1.55,191.4938345,0.9026316056805191,867.0,0.1145274204480946,125.7030109491278,2.1554305094857815,274.5327606201172,72085.02734375,-0.0047492455174822,1.80652770996096
30,2022-07-07 06:00:00,30.0,30.0,3.65,2.45,163.5223322,0.9990651472401352,868.0,0.1766043421247156,106.71346913768564,1.630473897022557,274.1836700439453,72082.8984375,-0.0047572302899007,1.2809844970703352
31,2022-07-07 07:00:00,31.0,31.0,3.8,0.65,125.4972739,0.7603750643773992,869.0,0.2136843476301311,113.90230544527309,1.5981936536736885,274.0072021484375,72073.58984375,-0.0048858978035534,1.2392517089843975
32,2022-07-07 08:00:00,32.0,32.0,3.95,0.9,149.5535017,0.9590845248914562,870.0,0.3618004868796857,330.57447286415135,3.5318720314105065,272.9449920654297,72117.25,-0.0050046089640301,3.1642089843750227
33,2022-07-07 09:00:00,33.0,33.0,4.9,1.1,153.1757321,0.9750554289179464,871.0,0.7774547328547137,313.64641840302835,5.209724723850519,272.6920166015625,72213.86328125,-0.0050240818482798,4.840631103515648
34,2022-07-07 10:00:00,34.0,34.0,6.6,2.45,1.064168402,-0.9656353562139988,872.0,1.1427575831576031,311.2007868978319,6.887842408724863,271.5533752441406,72225.7421875,-0.0049013551391245,6.527764892578148
35,2022-07-07 11:00:00,35.0,35.0,6.25,5.15,357.1227846,-0.981216026908269,873.0,1.620055604088938,315.5710122379506,7.944369974703048,271.2191772460937,72226.74609375,-0.0048007424327742,7.59168395996096
36,2022-07-07 12:00:00,36.0,36.0,7.4,6.05,337.8742454,-0.9899602222347612,874.0,1.850763675362502,319.5655839537587,8.60949506646649,272.0473327636719,72274.80859375,-0.0047813509812421,8.258233642578148
37,2022-07-07 13:00:00,37.0,37.0,8.5,7.6,306.8480514,-0.7754742707398173,875.0,1.9816381687043436,320.383041476131,9.073176704599396,272.87083435058594,72301.86328125,-0.0048575442715008,8.71631774902346
38,2022-07-07 14:00:00,38.0,38.0,8.35,8.25,316.9764993,-0.8744207818342978,876.0,2.5246461987009727,319.11982606528187,9.096466826381784,273.6106414794922,72320.2578125,-0.0049473423580155,8.733010864257835
39,2022-07-07 15:00:00,39.0,39.0,8.0,7.8,330.4845848,-0.9635585189181805,877.0,2.5369974167854785,315.7494686071404,8.615379807187846,274.24757385253906,72301.4765625,-0.0052058233106362,8.232934570312523
40,2022-07-07 16:00:00,40.0,40.0,7.75,8.9,306.5626638,-0.7723197939115382,878.0,2.3960354249017053,316.42045153275814,8.160574937226903,274.4505615234375,72307.37890625,-0.0053680193078499,7.766213989257835
41,2022-07-07 17:00:00,41.0,41.0,7.1,8.9,317.43153,-0.8782462677104517,879.0,2.249167536578687,319.8134314285129,7.442524313479667,274.0248260498047,72317.61328125,-0.0056325969751072,7.028726196289085
42,2022-07-07 18:00:00,42.0,42.0,6.85,9.4,309.8920852,-0.80790848500513,880.0,2.106047034468601,321.8527524529147,6.747279330734977,273.95750427246094,72313.80859375,-0.0058345713477335,6.318643188476585
43,2022-07-07 19:00:00,43.0,43.0,6.5,8.95,337.1271879,-0.9880331674589106,881.0,1.9357785585639495,323.2400584650208,6.025488538448915,274.1075744628906,72306.26171875,-0.0059670266492966,5.587121582031273
44,2022-07-07 20:00:00,44.0,44.0,5.95,8.25,307.6686042,-0.7844366385628575,882.0,1.6902309295515554,323.3300051849491,5.113977698066619,273.8683624267578,72286.76171875,-0.0059816126247012,4.674539184570335
45,2022-07-07 21:00:00,45.0,45.0,5.15,8.0,305.1763031,-0.7567247433884429,883.0,1.520418340081276,327.97917319827445,4.440188109945778,273.4832763671875,72277.859375,-0.0059179573338384,4.005426025390648
46,2022-07-07 22:00:00,46.0,46.0,4.4,8.0,310.2568025,-0.8116433418837996,884.0,1.384439121953925,326.7816902304802,3.583258242772472,273.4412078857422,72296.5859375,-0.0057688781754788,3.1594482421875227
47,2022-07-07 23:00:00,47.0,47.0,3.95,7.4,307.7162014,-0.7849515926931656,885.0,1.238674131765473,326.84802329555055,3.02180160430723,273.6517791748047,72311.58203125,-0.0056767370388727,2.6047607421875227
48,2022-07-08 00:00:00,48.0,48.0,3.35,6.5,10.37540714,-0.9108608922294636,886.0,1.1641936190586393,331.8732671543443,2.379466335186607,273.6107940673828,72282.76953125,-0.0056532492488592,1.9641510009765848
49,2022-07-08 01:00:00,49.0,49.0,2.75,4.25,356.3017656,-0.983879527580786,887.0,1.058001238279813,334.82495733304506,1.9323949560107285,273.4298553466797,72289.3359375,-0.0055393726087398,1.5254455566406475
50,2022-07-08 02:00:00,50.0,50.0,2.7,3.6,18.75611257,-0.8409812946023436,888.0,0.9531891745758484,335.6582932612312,1.5505513931535444,273.2490234375,72275.41015625,-0.0054152708449245,1.1527191162109602
51,2022-07-08 03:00:00,51.0,51.0,2.45,5.15,355.8424796,-0.9852814328270606,889.0,0.9036167883063656,336.1616328438468,2.7284877582146034,274.55250549316406,72278.41796875,-0.0051943254959387,2.3468872070312727
52,2022-07-08 04:00:00,52.0,52.0,2.3,6.3,4.708661783,-0.94716179773003,890.0,0.8403241668634623,339.24035767220715,2.3804795638748644,274.35289001464844,72261.2578125,-0.0052015815528917,1.998345947265648
53,2022-07-08 05:00:00,53.0,53.0,2.7,4.45,23.59388481,-0.7923547597577505,891.0,0.7638481798223606,339.90786235149415,1.9159401862308554,274.11741638183594,72248.83203125,-0.0053106140557996,1.5257965087890852
54,2022-07-08 06:00:00,54.0,54.0,4.55,6.5,1.718249361,-0.9626055082590362,892.0,0.5513312184475536,344.8483553862255,1.8134975372063606,274.0310821533203,72228.28125,-0.0051740124429476,1.4333892822265852
55,2022-07-08 07:00:00,55.0,55.0,3.85,4.95,48.99709674,-0.4540356477457083,893.0,0.5087046168752721,345.42771323952456,1.810505872669299,274.0837097167969,72247.015625,-0.0050335932129309,1.4407135009765852
56,2022-07-08 08:00:00,56.0,56.0,3.9,4.25,21.767161,-0.8113989534692015,894.0,0.7723777490496273,346.1034920149365,3.229012959582121,273.6787109375,72290.54296875,-0.0049921111047175,2.8622680664062727
57,2022-07-08 09:00:00,57.0,57.0,5.35,4.7,353.1214224,-0.992285654994278,895.0,1.202401749725992,338.9155588207712,5.253099981325642,274.6207275390625,72375.51953125,-0.0049292952414794,4.890969848632835
58,2022-07-08 10:00:00,58.0,58.0,7.6,5.85,9.546921684,-0.9167332161885188,896.0,1.3786424314899242,336.7316310569399,6.785469359152144,274.1459350585937,72421.81640625,-0.0047104522343377,6.439416503906273
59,2022-07-08 11:00:00,59.0,59.0,7.65,5.15,349.0884732,-0.9985475297276364,897.0,1.5252471477354217,336.8940597641204,8.531248428462332,273.7102355957031,72459.796875,-0.0044569266717892,8.203820800781273
60,2022-07-08 12:00:00,60.0,60.0,7.7,4.95,8.510702487,-0.9238080335638796,898.0,1.6240082281011785,337.0285985858792,10.051331086184199,273.3280792236328,72507.5859375,-0.0043383574172913,9.73261413574221
61,2022-07-08 13:00:00,61.0,61.0,8.85,6.5,348.4923576,-0.9990540308683712,899.0,1.6734137111803065,336.792697260917,11.373308285242315,273.1607971191406,72558.1875,-0.0042685899123689,11.059716796875025
62,2022-07-08 14:00:00,62.0,62.0,10.0,6.5,7.126194578,-0.9327888534022132,900.0,1.7601084762182977,336.802909575629,12.365087329459184,273.1587829589844,72564.5546875,-0.004228966941595,12.054406738281273
63,2022-07-08 15:00:00,63.0,63.0,10.8,5.8,334.4172484,-0.979635737983982,901.0,1.791069755469393,336.8041014270923,13.032341726575776,273.1739807128906,72592.54296875,-0.0042416750030287,12.720727539062525
64,2022-07-08 16:00:00,64.0,64.0,10.25,5.6,334.0480382,-0.9783215752248005,902.0,1.8003257891899362,335.9693198754215,13.289417346452995,273.21864318847656,72590.0859375,-0.0042968629934122,12.973748779296898
65,2022-07-08 17:00:00,65.0,65.0,10.25,6.05,342.8271381,-0.998467091995172,903.0,1.7672616495934954,336.0129615189826,13.248187709279852,273.3190002441406,72620.35546875,-0.0043832616407624,12.926171875000025
66,2022-07-08 18:00:00,66.0,66.0,9.7,5.6,342.3485758,-0.9979699706102488,904.0,1.698407331685743,337.16768167967416,12.760420358999223,273.55474853515625,72606.77734375,-0.0045024157811024,12.429650878906273
67,2022-07-08 19:00:00,67.0,67.0,9.0,5.85,344.7265158,-0.9997530016895582,905.0,1.5365386667450618,339.34830018977874,11.898424120982318,273.8488464355469,72595.80859375,-0.0046150347120464,11.559381103515648
68,2022-07-08 20:00:00,68.0,68.0,8.3,4.7,7.165500988,-0.9325413740689468,906.0,1.29129586725057,340.5774520207092,10.710445289815677,274.3361511230469,72579.24609375,-0.0046733198469028,10.367120361328148
69,2022-07-08 21:00:00,69.0,69.0,7.6,3.8,353.3242118,-0.9918406596234984,907.0,1.0371137153649672,340.87362707547913,9.775336006290628,276.36932373046875,72604.7421875,-0.0047388867311095,9.42719421386721
70,2022-07-08 22:00:00,70.0,70.0,7.05,1.55,37.37747704,-0.6241867640468779,908.0,0.7475256375726409,340.4008923617836,8.542960423951849,276.2941589355469,72604.109375,-0.0045185221610233,8.21100769042971
71,2022-07-08 23:00:00,71.0,71.0,6.35,1.8,149.3079614,0.9578624151021928,909.0,0.4567195716506146,345.91732974112847,7.42606470873921,277.0927734375,72615.390625,-0.0043274619397077,7.108148193359398
72,2022-07-09 00:00:00,72.0,72.0,5.7,2.45,166.7470219,0.9999150065897076,910.0,0.2284309916190453,16.337056060888376,6.671638069461273,276.0965118408203,72568.65234375,-0.0042356360999707,6.360467529296898
73,2022-07-09 01:00:00,73.0,73.0,5.6,3.15,155.7348399,0.9839935804666337,911.0,0.2430807424756726,108.11421591333222,5.902345966764612,275.9679718017578,72537.0546875,-0.0041807348589267,5.595208740234398
74,2022-07-09 02:00:00,74.0,74.0,4.95,2.7,155.3456721,0.9827604844996308,912.0,0.4090707953825356,136.1365159882054,5.21285566399957,275.76023864746094,72505.64453125,-0.0041752439543253,4.906121826171898
75,2022-07-09 03:00:00,75.0,75.0,5.5,2.25,157.5094183,0.989040146961746,913.0,0.4712237104895022,140.02576986713984,3.045920839397815,274.0061950683594,72463.91796875,-0.0042998150409967,2.730035400390648
76,2022-07-09 04:00:00,76.0,76.0,6.15,1.75,158.8429162,0.9922083012211548,914.0,0.5004090318506749,140.32103932184955,2.4575828806451416,273.7311553955078,72419.46875,-0.0043130422251678,2.1407257080078352
77,2022-07-09 05:00:00,77.0,77.0,5.8,1.1,178.1916069,0.9774468401829882,915.0,0.5111604686144852,140.87855031522565,1.9665777485146654,273.45811462402344,72383.02734375,-0.004380646594507,1.6447540283203352
78,2022-07-09 06:00:00,78.0,78.0,5.6,1.35,29.69504007,-0.7230269508936868,916.0,0.493313225337847,140.51668638366135,1.545786151561117,273.1926727294922,72358.1796875,-0.0043937322022572,1.2230010986328352
79,2022-07-09 07:00:00,79.0,79.0,5.65,2.7,20.49607597,-0.8241649782910406,917.0,0.4209815497172706,140.5835068339047,1.5865321705979887,273.0474853515625,72347.31640625,-0.0044961979549155,1.2562194824218975
80,2022-07-09 08:00:00,80.0,80.0,6.0,3.35,2.686336657,-0.9578909945656456,918.0,0.1550528067311822,315.2013447656624,4.376711463605147,273.79859924316406,72403.44140625,-0.0042370256163412,4.06543884277346
81,2022-07-09 09:00:00,81.0,81.0,7.55,5.35,341.1997917,-0.9964925550303764,919.0,0.919521535263878,332.795218391134,6.919573526452738,270.0151672363281,72484.71484375,-0.0042160494286101,6.609841918945335
82,2022-07-09 10:00:00,82.0,82.0,8.6,6.5,348.0549856,-0.9993568744715088,920.0,1.2230799824649414,331.6040829127137,8.37549328319737,267.22145080566406,72511.34375,-0.0041336244646359,8.071817016601585
83,2022-07-09 11:00:00,83.0,83.0,8.75,6.5,330.1537066,-0.9619976845917066,921.0,1.44068435200956,328.5722718742567,9.650970536684197,266.9296417236328,72529.20703125,-0.0041370883664605,9.347039794921898
84,2022-07-09 12:00:00,84.0,84.0,9.1,6.3,344.7016533,-0.9997432635614856,922.0,1.6929011166461947,326.9448741124512,10.616186239932425,267.7983856201172,72513.19140625,-0.0041772529757016,10.309304809570335
85,2022-07-09 13:00:00,85.0,85.0,9.7,7.6,334.8266433,-0.9810453708446571,923.0,1.8122495545711688,327.722106977537,11.42733051218003,268.6246795654297,72545.87109375,-0.0042238095447534,11.117028808593773
86,2022-07-09 14:00:00,86.0,86.0,10.05,7.4,337.5451116,-0.989131933939043,924.0,1.8554452926986604,329.4392167627635,11.997086452740845,269.0540008544922,72523.76953125,-0.0043269387419948,11.67920837402346
87,2022-07-09 15:00:00,87.0,87.0,10.1,6.95,347.6269363,-0.9995968778544788,925.0,1.7974557909544575,331.06539747919203,12.381818059990167,269.3054656982422,72506.125,-0.0044172413759419,12.057305908203148
88,2022-07-09 16:00:00,88.0,88.0,10.45,7.4,312.6845556,-0.8356593388129456,926.0,1.796473460648914,329.90658508416425,12.395803464581101,269.7163543701172,72498.0,-0.0045149749282423,12.064111328125025
89,2022-07-09 17:00:00,89.0,89.0,10.3,6.95,340.9220577,-0.996075214079805,927.0,1.8157266255005395,327.9210385069217,12.029588691894352,270.4164428710937,72484.44921875,-0.0046731914869124,11.686273193359398
90,2022-07-09 18:00:00,90.0,90.0,9.85,6.5,312.5654479,-0.8345157452213489,928.0,1.8240280702799707,327.16779441304175,11.242160641118106,271.40496826171875,72439.47265625,-0.0048697013196664,10.88440856933596
91,2022-07-09 19:00:00,91.0,91.0,9.4,7.2,307.151256,-0.7788046039789788,929.0,1.7587118170231275,327.2754963891596,10.245694885052336,272.3015594482422,72427.03515625,-0.0050764934182863,9.87275085449221
92,2022-07-09 20:00:00,92.0,92.0,8.5,6.95,323.9760513,-0.927027194139604,930.0,1.5276044541725335,329.15880894491687,9.032853908121385,273.1474151611328,72417.16796875,-0.0050696919606485,8.66040954589846
93,2022-07-09 21:00:00,93.0,93.0,7.65,6.25,324.5354433,-0.9306441084421812,931.0,1.3770513827554742,327.6694976504201,7.96237678674397,274.1822509765625,72410.5703125,-0.004991639990718,7.595666503906273
94,2022-07-09 22:00:00,94.0,94.0,6.65,5.15,315.2227373,-0.8591630287632323,932.0,1.0601138807108983,323.9620159556496,6.774789265235701,274.2723083496094,72423.21484375,-0.0049605395952329,6.410363769531273
95,2022-07-09 23:00:00,95.0,95.0,5.9,4.7,330.8443345,-0.9652190830835204,933.0,0.7642125013134611,321.2916398447487,5.779008772332979,274.3592529296875,72409.828125,-0.0048810998125706,5.42041931152346
96,2022-07-10 00:00:00,96.0,96.0,5.3,4.25,347.9727288,-0.9994073250039974,934.0,0.692640042818556,325.9304901216497,4.8692347668053575,274.42657470703125,72364.0234375,-0.0048597170741275,4.51221618652346
97,2022-07-10 01:00:00,97.0,97.0,4.9,2.25,15.16794295,-0.8731948986269505,935.0,0.4354451834889983,323.743531293223,4.229346679979858,274.2073669433594,72335.85546875,-0.0048570780861931,3.8725219726562727
98,2022-07-10 02:00:00,98.0,98.0,4.7,1.1,49.20473684,-0.4508037459959353,936.0,0.2380670140372618,325.5670248020094,3.629636484163022,274.1585388183594,72284.6875,-0.0048986999891062,3.2697540283203352
99,2022-07-10 03:00:00,99.0,99.0,4.3,0.65,44.27287046,-0.5258744510393691,937.0,0.1459703526402272,341.2942093720777,2.900127737211463,273.9977111816406,72236.58203125,-0.0050095950397471,2.5320983886718977
100,2022-07-10 04:00:00,100.0,100.0,4.55,0.85,30.89155456,-0.7084438760172885,938.0,0.1022435027197712,17.599382638110537,2.324837950453816,273.867431640625,72186.3359375,-0.0050733197212775,1.9521270751953352
101,2022-07-10 05:00:00,101.0,101.0,4.4,1.55,10.87367447,-0.9072373706776826,939.0,0.1061229033735531,88.08837747179808,1.8133894482238604,273.5819702148437,72137.5703125,-0.005064120808003,1.4413543701172102
102,2022-07-10 06:00:00,102.0,102.0,4.2,0.4,21.30895602,-0.8160472540077075,940.0,0.0985654244280093,106.6423222890883,1.3687192230475984,273.17742919921875,72119.40234375,-0.0050180301449834,1.0000701904297102
103,2022-07-10 07:00:00,103.0,103.0,4.2,0.85,20.51307109,-0.8239969509076254,941.0,0.1172371411484025,85.44629780569586,1.2866123520396222,273.07005310058594,72102.6015625,-0.0048792945100915,0.9281555175781476
104,2022-07-10 08:00:00,104.0,104.0,4.25,2.7,33.89972463,-0.6704301849709107,942.0,0.4524760565549012,331.92001166777,3.7988668363038873,272.8283386230469,72136.1796875,-0.004704640128189,3.4532409667968977
105,2022-07-10 09:00:00,105.0,105.0,5.5,2.9,55.43618625,-0.3512503918945909,943.0,0.9963328445043188,329.876141130441,5.292530172047668,272.34185791015625,72164.60546875,-0.004620878227947,4.953057861328148
106,2022-07-10 10:00:00,106.0,106.0,7.2,4.45,11.79956512,-0.9003220748185398,944.0,1.3547138798136436,329.56030429958355,6.937540609070365,272.02984619140625,72187.70703125,-0.0045482665135605,6.60340270996096
107,2022-07-10 11:00:00,107.0,107.0,8.45,5.6,331.0468614,-0.9661371875952924,945.0,1.5227095506934822,328.92684770677334,8.392651275303601,271.97682189941406,72204.0703125,-0.0045385320753707,8.059228515625023
108,2022-07-10 12:00:00,108.0,108.0,9.1,5.8,334.3720863,-0.9794771710097018,946.0,1.6739624931664288,328.82262100894025,9.505819250179274,272.5658569335937,72223.09765625,-0.0045631606060545,9.170587158203148
109,2022-07-10 13:00:00,109.0,109.0,9.15,6.05,341.4078778,-0.9967898958690582,947.0,1.8001551292759843,327.6294158482657,10.38084684594053,273.3119812011719,72244.609375,-0.0045579282897272,10.045999145507835
110,2022-07-10 14:00:00,110.0,110.0,9.5,6.5,332.7430208,-0.9733513323351636,948.0,1.9235296069221688,328.71798059322776,10.95274081510736,274.0240478515625,72249.33984375,-0.0046016792515338,10.614678955078148
111,2022-07-10 15:00:00,111.0,111.0,10.55,7.4,348.0701397,-0.9993473553202488,949.0,2.034321377800312,331.41997583974194,11.357530963857231,274.5085144042969,72250.0625,-0.0046815046960403,11.013604736328148
112,2022-07-10 16:00:00,112.0,112.0,10.8,7.2,329.8539727,-0.9605560695623776,950.0,2.0156303590765567,331.99581474059335,11.487922233642733,274.71556091308594,72262.875,-0.0048026617721603,11.135095214843773
113,2022-07-10 17:00:00,113.0,113.0,10.8,7.4,342.7038975,-0.9983457300515354,951.0,1.96213777699565,332.48571274284024,11.300406297517648,274.6219787597656,72267.81640625,-0.0048979876733311,10.940576171875025
114,2022-07-10 18:00:00,114.0,114.0,10.0,7.4,305.2932721,-0.75805775896373,952.0,1.829115814042984,332.0849203406461,11.121257986898222,274.5376434326172,72248.734375,-0.0050054393513871,10.753533935546898
115,2022-07-10 19:00:00,115.0,115.0,9.75,6.95,310.4018125,-0.8131191755721795,953.0,1.6789995072614603,331.87623888418415,10.650531269811863,274.5356903076172,72245.046875,-0.0050352349765858,10.280618286132835
116,2022-07-10 20:00:00,116.0,116.0,9.25,6.05,322.1016337,-0.9142655068445528,954.0,1.3893008960313462,332.44312535926014,9.56275991649506,274.7948303222656,72225.4921875,-0.0050081956492632,9.19483337402346
117,2022-07-10 21:00:00,117.0,117.0,8.25,4.45,306.2895356,-0.7692828787889354,955.0,1.15873641131647,331.1456292300012,8.488017348564863,274.6280822753906,72209.75390625,-0.0051342023152892,8.110833740234398
118,2022-07-10 22:00:00,118.0,118.0,6.6,2.9,3.854019555,-0.9518407542363896,956.0,0.8470487572566353,333.39894538928604,7.350964456435495,274.9122619628906,72218.6953125,-0.0051296539911936,6.974114990234398
119,2022-07-10 23:00:00,119.0,119.0,6.25,1.75,29.0258753,-0.731045630329427,957.0,0.5383615938713614,333.6047998064448,6.385919387271191,275.22984313964844,72228.3046875,-0.0051582766160166,6.00696716308596
120,2022-07-11 00:00:00,120.0,120.0,6.1,2.45,152.5903766,0.9727369401068984,958.0,0.2803099977510232,354.33931407176425,5.561135166306859,275.01145935058594,72184.5859375,-0.0051460100173229,5.183084106445335
121,2022-07-11 01:00:00,121.0,121.0,6.15,2.2,160.8680662,0.995991365476602,959.0,0.2595521371340413,94.8541333511348,4.777724710384422,274.93724060058594,72176.63671875,-0.0050740231446787,4.404962158203148
122,2022-07-11 02:00:00,122.0,122.0,5.75,2.45,163.0563115,0.9986804893207128,960.0,0.4346942678628412,129.1704421920752,3.995223024540397,274.56475830078125,72121.55078125,-0.00491865587523,3.6338745117187727
123,2022-07-11 03:00:00,123.0,123.0,5.8,2.45,162.6578691,0.9982992185677488,961.0,0.5435602320155354,141.00441100980294,2.809081567008846,273.80311584472656,72114.00390625,-0.0046494813024087,2.4675079345703352
124,2022-07-11 04:00:00,124.0,124.0,5.7,3.1,161.5421706,0.99697481083874,962.0,0.6009341379153064,144.97523363867546,2.3161138951361253,273.3288879394531,72061.7265625,-0.004562427387978,1.9809356689453352
125,2022-07-11 05:00:00,125.0,125.0,5.5,1.55,153.6898295,0.9770077442930364,963.0,0.6552271250204542,144.76661699543968,1.9789587431981448,272.9073181152344,72036.1484375,-0.0046553116201324,1.6369567871093975
126,2022-07-11 06:00:00,126.0,126.0,5.55,2.25,163.5611094,0.9990941760430648,964.0,0.6840826711607105,144.8683182409907,1.6823423537522462,272.49737548828125,72016.33984375,-0.0047155344009487,1.3359161376953352
127,2022-07-11 07:00:00,127.0,127.0,4.95,2.65,164.325239,0.999572831228732,965.0,0.6981706429129668,142.7375748357917,1.6636869005902957,272.5017852783203,72008.6484375,-0.0047430333329928,1.3152404785156475
128,2022-07-11 08:00:00,128.0,128.0,5.9,2.45,139.339819,0.8936834369766736,966.0,0.5471469170749225,146.6765999825655,4.700498449275583,273.5147247314453,72074.77734375,-0.0043034286867628,4.38434753417971
129,2022-07-11 09:00:00,129.0,129.0,8.25,1.8,127.2842858,0.7802588961052407,967.0,0.4672877206605957,184.1466841608768,7.578918236738026,270.5596160888672,72169.0078125,-0.0038228315038339,7.298074340820335
130,2022-07-11 10:00:00,130.0,130.0,9.45,1.3,17.72373186,-0.8505933865651963,968.0,0.5141580299795611,251.91432795609427,9.511206423441557,270.0138702392578,72201.23046875,-0.003586142563466,9.24775085449221
131,2022-07-11 11:00:00,131.0,131.0,9.85,2.7,351.5962661,-0.9952337572337254,969.0,0.7466778622589,281.3613689052943,10.860566702843428,271.0588684082031,72218.70703125,-0.0035858674148584,10.597131347656273
132,2022-07-11 12:00:00,132.0,132.0,10.65,3.1,12.22865625,-0.8970374401125886,970.0,0.9634452615398788,295.600961107477,11.932391627604082,271.51123046875,72235.01171875,-0.0036635724485533,11.663247680664083
133,2022-07-11 13:00:00,133.0,133.0,10.9,4.05,344.5018753,-0.9996581812158014,971.0,1.1207989225750268,304.3722679528421,12.778270524255477,271.6113586425781,72253.33984375,-0.0037694005332958,12.50135192871096
134,2022-07-11 14:00:00,134.0,134.0,11.4,4.25,342.4113454,-0.998039142300652,972.0,1.3403914470620704,312.17684635959625,13.092444953663055,271.15301513671875,72257.26953125,-0.0039209678823564,12.80439147949221
135,2022-07-11 15:00:00,135.0,135.0,11.55,3.55,345.6874701,-0.9999851232930304,973.0,1.4290581876501016,305.7109915825426,13.121377346891444,271.29454040527344,72263.87109375,-0.0041650410214345,12.815393066406273
136,2022-07-11 16:00:00,136.0,136.0,11.7,4.0,334.208375,-0.978897269763136,974.0,1.4479632250429422,306.362708293251,12.438620878755273,271.4840393066406,72266.69140625,-0.0044096871643882,12.114663696289083
137,2022-07-11 17:00:00,137.0,137.0,11.55,4.25,345.5773618,-0.9999727942773462,975.0,1.276224463428029,303.8115936694252,11.724688093733539,271.8010559082031,72281.97265625,-0.004590741021503,11.387429809570335
138,2022-07-11 18:00:00,138.0,138.0,10.8,3.8,344.0335566,-0.9994110953142552,976.0,1.3718407260661083,305.3615062787051,11.62435978378196,272.2096405029297,72283.7890625,-0.0045871859725578,11.28736267089846
139,2022-07-11 19:00:00,139.0,139.0,10.15,4.0,341.1076108,-0.996356633631202,977.0,1.2327915475466034,310.16568816023295,11.056370926649956,272.5667266845703,72285.55859375,-0.0045511044870158,10.722024536132835
140,2022-07-11 20:00:00,140.0,140.0,9.45,3.8,326.0070726,-0.9397348326466096,978.0,1.0006826313453827,314.194392977384,10.285931329940698,272.93516540527344,72283.0859375,-0.004554733159822,9.951318359375025
141,2022-07-11 21:00:00,141.0,141.0,9.05,3.8,349.7387001,-0.9978718026674464,979.0,0.9345982453057494,318.62274230851494,9.306918860382288,273.1382751464844,72274.86328125,-0.0044297878215118,8.981484985351585
142,2022-07-11 22:00:00,142.0,142.0,7.95,2.65,9.516067673,-0.9169482156109172,980.0,0.6688225529207298,315.650495853445,8.272537717495135,273.8948669433594,72308.53515625,-0.0042841467913251,7.957803344726585
143,2022-07-11 23:00:00,143.0,143.0,6.8,0.9,351.7613635,-0.9949486283352004,981.0,0.3844334673255709,312.37238772956886,7.3595043196083605,274.32054138183594,72334.3125,-0.0041905653455331,7.05164489746096
144,2022-07-12 00:00:00,144.0,144.0,6.8,1.75,146.2982231,0.941460090106468,982.0,0.1347819311208595,291.7366668188143,6.484366983355695,274.47906494140625,72319.42578125,-0.004184749598108,6.176934814453148
145,2022-07-12 01:00:00,145.0,145.0,6.9,2.25,156.5684243,0.9864820028689222,983.0,0.3045985171400073,179.764641444037,5.766896261513823,274.68788146972656,72306.171875,-0.0042233486437542,5.456628417968773
146,2022-07-12 02:00:00,146.0,146.0,5.85,1.8,159.2850014,0.9931400740330236,984.0,0.3726172679934506,167.98631825610985,4.833587073589275,274.30503845214844,72271.9375,-0.004282263060927,4.51899108886721
147,2022-07-12 03:00:00,147.0,147.0,6.05,2.0,158.1667382,0.9906688868489107,985.0,0.4214158195618823,161.19053034074514,3.597971889737502,273.8896179199219,72251.02734375,-0.0043752559935005,3.276544189453148
148,2022-07-12 04:00:00,148.0,148.0,5.3,2.0,151.5046024,0.9681677495376044,986.0,0.4888353427325446,160.3252428575176,2.6379163417681752,273.66355895996094,72210.76953125,-0.0044240242921359,2.312905883789085
149,2022-07-12 05:00:00,149.0,149.0,4.95,1.8,142.586938,0.9176640620823464,987.0,0.4923338111781951,156.15729832397275,2.011028367642851,273.3905639648437,72202.046875,-0.0045071610305619,1.6799102783203352
