,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
478,2009-06-20 22:00:00,24473.5,24614.5,-0.11666666666666668,1.0666666666666667,192.73333333333335,-0.29981976372687624,20801.0,0.8304028361983127,210.43295638959452,0.8038276792080012,271.8999938964844,53183.23828125,-0.0046354503579146,0.7413116455078352
479,2009-06-20 23:00:00,24479.5,24620.5,-0.09999999999999999,0.7166666666666667,224.86666666666667,-0.1952427373740078,20802.0,0.8952284741085292,213.83209735408963,0.49379725488071374,271.45263671875,53161.19140625,-0.0046658243568511,0.4308715820312727
480,2009-06-21 00:00:00,24485.5,24626.5,-0.45,0.7833333333333333,123.41666666666667,0.29258488720641107,20803.0,0.5414613885849988,229.40768087496997,-0.07368092173421355,269.3678131103516,53116.73828125,-0.004671198807386,-0.1366790771484147
481,2009-06-21 01:00:00,24491.5,24632.5,-0.6833333333333332,0.5499999999999999,206.95000000000002,0.1571316979797113,20804.0,0.4572891838810936,241.70426991759803,0.001027798512790959,268.00299072265625,53081.32421875,-0.004718843326284,-0.0626129150390397
482,2009-06-21 02:00:00,24497.5,24638.5,-0.8666666666666667,0.5166666666666667,140.8,0.6424469968969726,20805.0,0.4660956737753424,247.28595230486687,-0.05998456188054331,267.6893920898437,53056.046875,-0.004744293239073,-0.1239685058593522
483,2009-06-21 03:00:00,24503.5,24644.5,-1.05,0.7000000000000001,206.78333333333333,0.5360959939322366,20806.0,0.4882252857539179,226.9432210747764,-0.33025562115785556,267.75523376464844,53034.90625,-0.0047414826536162,-0.3942016601562272
484,2009-06-21 04:00:00,24509.5,24650.5,-1.0833333333333333,0.48333333333333334,227.14999999999998,0.5017903476944401,20807.0,0.3369326224230046,221.79008887716276,-0.6882831074166132,267.21307373046875,53041.7109375,-0.0047904848328632,-0.7528900146484148
485,2009-06-21 05:00:00,24515.5,24656.5,-1.2,0.8333333333333334,130.06666666666666,0.6489386170506907,20808.0,0.2700451247417501,314.50866580119623,-0.4703289473081158,267.37339782714844,53054.87890625,-0.0048231190814911,-0.5353759765624773
486,2009-06-21 06:00:00,24521.5,24662.5,-0.26666666666666666,1.1500000000000001,51.51666666666667,0.5978886130010787,20809.0,0.2591917414180364,310.04893257958645,0.6311530041126128,266.9901123046875,53061.9765625,-0.0047062682240084,0.5676818847656477
487,2009-06-21 07:00:00,24527.5,24668.5,1.3,0.6666666666666666,233.46666666666667,-0.3281495692909833,20810.0,0.4994966435663341,213.2680314990253,1.9951817684733961,267.7747039794922,53082.0859375,-0.0046315827341774,1.9327178955078352
488,2009-06-21 08:00:00,24533.5,24674.5,1.1666666666666667,0.5499999999999999,248.4,-0.17152170168803046,20811.0,1.1344658727157746,193.55367755769365,3.3497057725839405,268.8976593017578,53104.9296875,-0.0044619673306518,3.2895294189453352
489,2009-06-21 09:00:00,24539.5,24680.5,1.1333333333333333,1.6166666666666665,213.95000000000002,-0.6647192876903212,20812.0,1.4726853310411958,196.4762073849499,3.289689665876109,271.01097106933594,53126.2265625,-0.0043270854651357,3.23133239746096
490,2009-06-21 10:00:00,24545.5,24686.5,2.1333333333333333,2.3833333333333333,227.58333333333334,-0.6487254984615479,20813.0,1.6975052086991829,204.257045133822,3.1873656789248717,271.9997253417969,53141.98046875,-0.0041529557951079,3.13135681152346
491,2009-06-21 11:00:00,24551.5,24692.5,3.483333333333333,2.85,213.35,-0.7766562606212895,20814.0,1.785115785067261,212.1653682123289,3.3174682868535075,272.1141052246094,53131.67578125,-0.0040402723163918,3.262979125976585
492,2009-06-21 12:00:00,24557.5,24698.5,4.083333333333333,4.75,220.85,-0.7292198976734651,20815.0,1.841912174016477,215.17267960304991,3.7456905488443724,272.2650604248047,53099.703125,-0.0038060409030931,3.6943603515625223
493,2009-06-21 13:00:00,24563.5,24704.5,4.833333333333333,6.0,237.86666666666667,-0.5301095490035713,20816.0,1.8942590747193864,216.96266594036624,3.398941458595367,272.6063690185547,53087.171875,-0.0035972407459986,3.3504272460937727
494,2009-06-21 14:00:00,24569.5,24710.5,4.566666666666666,5.883333333333333,240.28333333333333,-0.4948832667099512,20817.0,1.854071860516029,219.14349313605467,3.183961334577652,272.7058410644531,53068.9375,-0.0036335167316076,3.1349578857422102
495,2009-06-21 15:00:00,24575.5,24716.5,4.166666666666667,3.9499999999999997,229.15,-0.6393959262041027,20818.0,1.6780397206131787,231.27542356539232,2.891046709552906,273.12049865722656,53025.49609375,-0.0037099403359741,2.8410125732422102
496,2009-06-21 16:00:00,24581.5,24722.5,3.1833333333333336,2.2666666666666666,217.51666666666665,-0.7432417927754744,20819.0,1.5441367937238792,225.78791744284,2.675818857849358,273.4601135253906,53012.41796875,-0.0037391618785603,2.6253906250000227
497,2009-06-21 17:00:00,24587.5,24728.5,2.433333333333333,2.3833333333333333,239.11666666666667,-0.5027554418633512,20820.0,1.4253278664645264,223.9520656614009,2.567537297068626,273.22654724121094,53029.87109375,-0.00383381534873,2.5158325195312727
498,2009-06-21 18:00:00,24593.5,24734.5,1.7333333333333334,0.8833333333333333,209.35,-0.6472834550806839,20821.0,1.0686419643276968,231.1809939135304,1.939273448337196,273.4401550292969,53046.1953125,-0.004022874673089,1.88501892089846
499,2009-06-21 19:00:00,24599.5,24740.5,1.0666666666666667,1.0666666666666667,217.1833333333333,-0.6512795610967553,20822.0,0.8312280634590685,237.81445214562808,1.7696039983793184,273.341064453125,53086.7265625,-0.0041852807915198,1.7131591796875227
500,2009-06-21 20:00:00,24605.5,24746.5,0.19999999999999998,1.7,233.9333333333333,-0.47562241635008123,20823.0,0.8490868481173496,233.42870286863635,1.395876643962056,272.9045867919922,53109.58984375,-0.0042638053891686,1.3383728027343975
501,2009-06-21 21:00:00,24611.5,24752.5,0.06666666666666667,0.7833333333333333,162.16666666666666,-0.1687213329663645,20824.0,0.6993599942469184,237.20483534768783,1.101008296419442,272.5657043457031,53120.1484375,-0.0043571558611124,1.0422454833984602
502,2009-06-21 22:00:00,24617.5,24758.5,0.15,1.15,222.20000000000002,-0.31571133533688506,20825.0,0.7847937098619153,227.33072021122052,0.7109907822131425,272.5985412597656,53119.87109375,-0.0044191710018481,0.6513916015625227
503,2009-06-21 23:00:00,24623.5,24764.5,-0.65,1.6333333333333335,219.83333333333334,-0.7234285764866818,20826.0,0.8045586305150708,225.0445654240639,0.3116883486598808,272.2823944091797,53099.87109375,-0.0044681788993703,0.2514282226562727
504,2009-06-22 00:00:00,24629.5,24770.5,-0.7166666666666667,0.8166666666666668,187.5,-0.14624988251790322,20827.0,0.3752472634765693,291.7404073051827,-1.0840003818113393,270.39306640625,53085.47265625,-0.0046335271767749,-1.1464904785156025
505,2009-06-22 01:00:00,24635.5,24776.5,-0.7000000000000001,0.39999999999999997,167.96666666666667,-0.18670649155138686,20828.0,0.3911267140161736,304.93067550826066,-0.989881435160616,269.8999938964844,53054.91015625,-0.0045907363880887,-1.0517944335937273
506,2009-06-22 02:00:00,24641.5,24782.5,-0.9333333333333332,0.4166666666666667,109.5,-0.25804641374265397,20829.0,0.4962670747273801,327.5872448508896,-0.8433104347705388,269.2897491455078,53020.765625,-0.0045994223264271,-0.9053405761718524
507,2009-06-22 03:00:00,24647.5,24788.5,-0.9833333333333334,0.5833333333333334,255.33333333333334,0.4070978241631935,20830.0,0.427809308774383,350.23556155371983,-0.9662247800865335,269.24827575683594,52986.41015625,-0.0046160376307739,-1.0284790039062273
508,2009-06-22 04:00:00,24653.5,24794.5,-1.4000000000000001,0.6666666666666666,202.20000000000002,0.5511785270684066,20831.0,0.3695136890998766,1.403169951610003,-1.3582649265763023,269.4529724121094,52999.06640625,-0.0047011842200821,-1.4216674804687273
509,2009-06-22 05:00:00,24659.5,24800.5,-1.3833333333333335,1.05,266.48333333333335,0.6334069596643358,20832.0,0.3336236819501175,10.059326859083358,-0.9909772149825659,269.5809783935547,53012.65625,-0.0047142717852351,-1.0545562744140398
510,2009-06-22 06:00:00,24665.5,24806.5,-0.9833333333333334,1.2666666666666666,131.53333333333333,0.47866374861100575,20833.0,0.2253720554128848,44.503165804161625,0.9742779237687805,267.48468017578125,53040.0859375,-0.004529807329722,0.9131866455078352
511,2009-06-22 07:00:00,24671.5,24812.5,-0.43333333333333335,0.65,169.25,0.6944978180195719,20834.0,0.7569130337026186,170.54824027155897,2.571931589393866,266.21934509277344,53066.75390625,-0.0043983719694642,2.512612915039085
512,2009-06-22 08:00:00,24677.5,24818.5,0.4166666666666667,1.5333333333333332,155.96666666666667,0.416293168130294,20835.0,1.070769323883294,179.6578918782539,3.1503382727659264,269.8526611328125,53101.06640625,-0.004165822104778,3.094155883789085
513,2009-06-22 09:00:00,24683.5,24824.5,2.3333333333333335,1.0666666666666667,210.5666666666667,-0.4014346223561272,20836.0,1.130325972371504,187.0765925679948,3.6921087976278124,271.0962219238281,53121.5390625,-0.0039819373213152,3.6384063720703352
514,2009-06-22 10:00:00,24689.5,24830.5,4.416666666666667,1.45,218.6833333333333,-0.6591588249423249,20837.0,1.3073838325723786,195.8415884858424,4.467544848928294,272.2411499023437,53120.1015625,-0.0038755586838681,4.415277099609398
515,2009-06-22 11:00:00,24695.5,24836.5,4.733333333333333,3.966666666666667,217.86666666666667,-0.7813577213558577,20838.0,1.4645743437008052,192.8870974494276,4.553625219652131,274.0049285888672,53112.28125,-0.0037899823113889,4.50251159667971
516,2009-06-22 12:00:00,24701.5,24842.5,5.216666666666667,4.383333333333334,212.03333333333333,-0.8434588030015003,20839.0,1.7582067178211582,208.04266669855775,3.6927123101283503,272.56874084472656,53134.87109375,-0.0038479236607479,3.64081726074221
517,2009-06-22 13:00:00,24707.5,24848.5,5.533333333333334,5.866666666666667,231.8166666666667,-0.6126531072375969,20840.0,1.7254977278704875,210.72102337216867,3.832824051563998,273.3471069335937,53123.13671875,-0.0037793183599802,3.7818542480468977
518,2009-06-22 14:00:00,24713.5,24854.5,4.1000000000000005,4.8,222.11666666666667,-0.730759910555726,20841.0,1.5910427710609047,213.81238885295613,3.774927531004981,273.9887390136719,53090.23046875,-0.0038887186430313,3.7224822998047102
519,2009-06-22 15:00:00,24719.5,24860.5,3.4499999999999997,5.133333333333334,240.78333333333333,-0.4867907867877779,20842.0,1.543912626132052,218.41959383865884,3.9459394161737107,274.8666076660156,53067.21875,-0.0038745023517025,3.89368591308596
520,2009-06-22 16:00:00,24725.5,24866.5,1.7166666666666668,3.516666666666667,196.36666666666667,-0.9417112848860089,20843.0,1.4660441517032226,229.4974350165588,2.938272886897953,273.6163330078125,53055.62890625,-0.0038197039490188,2.886758422851585
521,2009-06-22 17:00:00,24731.5,24872.5,1.0166666666666666,1.95,122.2,-0.5182866978207165,20844.0,1.3071896736987945,231.82620758806735,2.7904000855912607,274.0210876464844,53059.5859375,-0.0037891649957752,2.739297485351585
522,2009-06-22 18:00:00,24737.5,24878.5,1.1333333333333333,2.5,219.41666666666666,-0.6502182112649341,20845.0,1.064564435283574,229.72882327760723,2.6170095140519325,273.5118560791016,53073.90625,-0.0038679966615456,2.5648437500000227
523,2009-06-22 19:00:00,24743.5,24884.5,1.0166666666666668,1.6166666666666665,215.78333333333333,-0.6097574281032951,20846.0,0.8513567517634922,230.68696643039675,2.4699706612426784,273.7049560546875,53109.32421875,-0.0039705723990352,2.416421508789085
524,2009-06-22 20:00:00,24749.5,24890.5,0.6833333333333332,1.8833333333333335,228.71666666666667,-0.6319430541147647,20847.0,0.8034294269545005,223.95579959193955,2.0978752826672693,273.0584716796875,53139.5,-0.0040728036527127,2.0429473876953352
525,2009-06-22 21:00:00,24755.5,24896.5,0.6833333333333332,0.45,218.98333333333335,-0.4719730739975138,20848.0,0.8002132857012538,210.88150156078203,1.6215720655891952,273.1217193603516,53166.765625,-0.004145205350785,1.5656677246093975
526,2009-06-22 22:00:00,24761.5,24902.5,0.7166666666666667,0.48333333333333334,204.53333333333333,0.23960300615786964,20849.0,0.908365216326426,206.83880233951643,1.1833575909634866,272.6672821044922,53177.66015625,-0.0042664657253146,1.1258178710937727
527,2009-06-22 23:00:00,24767.5,24908.5,0.35000000000000003,0.4666666666666666,121.43333333333334,-0.48522945848567217,20850.0,1.1314363887286132,209.3012242317756,0.8604115286187256,272.68768310546875,53147.09765625,-0.0043755415529586,0.8014007568359602
528,2009-06-23 00:00:00,24773.5,24914.5,-0.09999999999999999,0.2833333333333334,179.78333333333333,0.08404570747500241,20851.0,0.5526017385407571,234.111044425154,0.5581733743336459,269.9793243408203,53114.140625,-0.0045401849168024,0.4969421386718977
529,2009-06-23 01:00:00,24779.5,24920.5,-0.6166666666666667,0.3333333333333333,80.18333333333334,0.22233541151869027,20852.0,0.3708065684783427,236.20465154043737,0.4618176953184878,269.08116149902344,53082.53515625,-0.0045551582655236,0.4003845214843977
530,2009-06-23 02:00:00,24785.5,24926.5,-1.0166666666666666,0.8999999999999999,165.51666666666668,0.05376706304187742,20853.0,0.3956280655011437,278.7226410013062,0.3222642803269041,269.0118865966797,53038.71484375,-0.0045622040119438,0.2607360839843977
531,2009-06-23 03:00:00,24791.5,24932.5,-1.25,0.7666666666666666,210.73333333333335,-0.49883980868246386,20854.0,0.3624264690440419,308.15573624568725,-0.043839128724256264,269.232421875,53011.32421875,-0.004601856573025,-0.1059020996093522
532,2009-06-23 04:00:00,24797.5,24938.5,-1.0666666666666667,0.5333333333333333,232.9333333333333,-0.5152531229811168,20855.0,0.2055651133489838,344.0148790628037,-0.5707907946302004,269.7338256835937,53025.078125,-0.0046049064320892,-0.6328948974609148
533,2009-06-23 05:00:00,24803.5,24944.5,-0.9333333333333332,0.5166666666666666,188.6833333333333,-0.6409264718323321,20856.0,0.175994987481141,13.400091627730896,-0.39133468499276913,269.7009582519531,53056.0859375,-0.0046420570087679,-0.4539398193359147
534,2009-06-23 06:00:00,24809.5,24950.5,-0.7833333333333333,0.85,200.5666666666667,-0.3036275809876659,20857.0,0.2436510427168853,165.38154130639083,0.8504907120850242,267.84063720703125,53096.94921875,-0.0044341818953522,0.7906890869140852
535,2009-06-23 07:00:00,24815.5,24956.5,-0.3,1.2666666666666666,174.76666666666665,-0.0944258513329656,20858.0,0.6465790648998023,178.32040388421368,1.6553323815186618,267.739990234375,53116.94140625,-0.0042385649750629,1.5981689453125227
536,2009-06-23 08:00:00,24821.5,24962.5,0.48333333333333334,0.8999999999999999,140.08333333333334,-0.0830965335721408,20859.0,0.8716727587550377,182.97414734113536,2.523642796124326,269.3582305908203,53153.515625,-0.0041147787498548,2.46814880371096
537,2009-06-23 09:00:00,24827.5,24968.5,1.4000000000000001,1.8666666666666665,220.41666666666666,-0.38733355107439116,20860.0,1.0254939913874523,185.05866137922337,3.1703537485135582,271.7566680908203,53171.68359375,-0.0040795341229367,3.1153350830078352
538,2009-06-23 10:00:00,24833.5,24974.5,1.8833333333333335,3.7000000000000006,225.66666666666666,-0.47311724886153694,20861.0,1.0940571730421236,195.0493458910032,3.5197886841899795,272.1984100341797,53182.9609375,-0.0040055035431169,3.4657684326172102
