,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
13,2013-06-01 13:00:00,31532.5,31532.5,-2.1011666666666664,6.285,220.1833333333333,0.4723863632463116,2915.0,2.014883690376144,334.36622306421134,2.969272139865571,270.2825927734375,74736.8125,-0.0054552940542171,3.3225341796875227
14,2013-06-01 14:00:00,31538.5,31538.5,-1.4573333333333334,5.479666666666667,221.08333333333334,0.4377661819410004,2916.0,1.3338817491333368,326.9131002044468,2.388497566107544,271.8809356689453,74713.21484375,-0.005580568048777,2.7498718261718977
15,2013-06-01 15:00:00,31544.5,31544.5,-1.555,5.5035,209.15,0.6046242645972016,2917.0,1.5740916344131723,331.62540199374723,2.149517119910187,272.69024658203125,74752.3359375,-0.0057492414571167,2.5218139648437727
16,2013-06-01 16:00:00,31550.5,31550.5,-1.7181666666666666,5.055166666666667,226.1833333333333,0.3496475543358373,2918.0,1.4489718221848122,324.4187651494508,1.6668141777547185,273.32423400878906,74783.92578125,-0.0057507542429438,2.0392089843750227
17,2013-06-01 17:00:00,31556.5,31556.5,-2.039333333333333,5.543833333333333,255.61666666666665,-0.07928696066945094,2919.0,1.3635863801059651,316.91762559512784,1.1489741631245831,273.5989990234375,74813.22265625,-0.0055945661669938,1.5112548828125227
18,2013-06-01 18:00:00,31562.5,31562.5,-2.340666666666667,5.9558333333333335,238.4333333333333,0.18710119589587385,2920.0,1.5139523444748266,321.4201866513746,1.0212553087435035,273.5689392089844,74811.6875,-0.005557143159564,1.3811126708984602
19,2013-06-01 19:00:00,31568.5,31568.5,-2.698,4.837666666666666,188.58333333333334,0.592705957637937,2921.0,1.454016929767726,318.5805247102095,0.786289104589548,273.22059631347656,74849.55859375,-0.0055761696083771,1.1473785400390852
20,2013-06-01 20:00:00,31574.5,31574.5,-3.0048333333333335,4.644,155.28333333333333,0.9576021111686668,2922.0,1.5517826306403213,319.78931456844214,0.3251191467685449,272.6889190673828,74864.34765625,-0.0055213216909776,0.6826568603515852
21,2013-06-01 21:00:00,31580.5,31580.5,-2.730833333333333,5.791166666666666,130.78333333333333,0.8005799204583982,2923.0,1.40216482810531,320.4908476101112,0.162811210436259,272.7182312011719,74883.46484375,-0.0053064248901877,0.5064331054687727
22,2013-06-01 22:00:00,31586.5,31586.5,-2.8041666666666667,6.699000000000001,177.98333333333335,0.6585085711943727,2924.0,1.4358286788611163,319.5496811565408,-0.280923631148762,272.07701110839844,74908.7109375,-0.0050598571453747,0.0467315673828352
23,2013-06-01 23:00:00,31592.5,31592.5,-3.0243333333333333,7.137333333333333,154.98333333333332,0.6275048960510852,2925.0,1.3849679506701549,321.9620784358247,-0.9036716169530572,271.42369079589844,74894.8046875,-0.0047189892328397,-0.5980895996093523
24,2013-06-02 00:00:00,31598.5,31598.5,-3.0516666666666663,5.331166666666666,171.41666666666666,0.9015544956954394,2926.0,1.4084854607635988,321.3309825436312,-1.2955652150367316,271.004150390625,74885.43359375,-0.0044148161393911,-1.0096801757812273
25,2013-06-02 01:00:00,31604.5,31604.5,-3.052,7.417166666666667,140.76666666666668,0.9324299245800899,2927.0,1.351250489571428,317.37373553999345,-1.4272929890172996,270.89707946777344,74891.4375,-0.0042121484781717,-1.1545318603515398
26,2013-06-02 02:00:00,31610.5,31610.5,-3.019833333333333,6.418166666666667,161.23333333333335,0.7880192314443041,2928.0,1.4372905506212992,316.083520636591,-1.373266731743254,270.96746826171875,74885.0859375,-0.0040109944959797,-1.1135314941406025
27,2013-06-02 03:00:00,31616.5,31616.5,-3.1443333333333334,6.370833333333334,218.5333333333333,0.038126232331858946,2929.0,1.4781699842703495,313.5879511334213,-1.4170063741160939,270.8549499511719,74898.0859375,-0.0038072923481365,-1.1704620361327898
28,2013-06-02 04:00:00,31622.5,31622.5,-3.2391666666666663,7.159,166.70000000000002,0.6271051996445728,2930.0,1.491946268305114,314.01543967421367,-1.3847063847395682,270.8832397460937,74900.0234375,-0.0036749093069776,-1.1467346191406025
29,2013-06-02 05:00:00,31628.5,31628.5,-3.2035,6.359333333333333,171.25,0.8405817410682026,2931.0,1.449004379937175,315.3481375244634,-1.348773652389445,270.9017333984375,74889.7890625,-0.0035512270130039,-1.1188110351562273
30,2013-06-02 06:00:00,31634.5,31634.5,-2.953333333333333,6.749333333333333,165.33333333333334,0.9164881490527753,2932.0,1.482636629821887,317.5826824296893,-1.3037925362627825,270.86395263671875,74907.84375,-0.0034600636652523,-1.0797332763671648
31,2013-06-02 07:00:00,31640.5,31640.5,-2.8256666666666668,7.649166666666667,157.83333333333334,0.9006805737879078,2933.0,1.775789316357188,319.66202201117704,-1.0551781068274808,271.1164245605469,74946.46484375,-0.0038280807682036,-0.8072875976562273
32,2013-06-02 08:00:00,31646.5,31646.5,-2.7851666666666666,6.113166666666667,204.39999999999998,0.45996410855082953,2934.0,1.9779398571457176,322.2860143360282,-0.26353880148492675,271.7062530517578,74977.80078125,-0.0046643820055568,0.0385070800781477
33,2013-06-02 09:00:00,31652.5,31652.5,-2.5381666666666667,6.3235,226.6833333333333,0.3473741551456497,2935.0,1.6735138134119365,318.65474843226497,0.3838061995263429,272.25376892089844,74994.68359375,-0.0054753456861859,0.7383666992187727
34,2013-06-02 10:00:00,31658.5,31658.5,-2.2225,5.612166666666667,206.35,0.6618505210345228,2936.0,1.6416237315196336,320.0122318546287,0.41939502460934575,272.0863647460937,75033.85546875,-0.0059905988740914,0.8073211669922102
35,2013-06-02 11:00:00,31664.5,31664.5,-1.9915,5.344666666666666,179.0666666666667,0.8437997286783373,2937.0,1.9895663114664444,325.2114109114333,0.8728796635637219,271.84962463378906,75069.04296875,-0.006349573677056,1.2840515136718975
36,2013-06-02 12:00:00,31670.5,31670.5,-2.249166666666667,5.478166666666667,252.71666666666667,-0.07850908727827018,2938.0,1.8967393975959044,327.72154566216153,1.1768605393306917,271.78582763671875,75119.828125,-0.0066825999422082,1.6095977783203352
37,2013-06-02 13:00:00,31676.5,31676.5,-2.3186666666666667,6.0808333333333335,290.53333333333336,-0.629460996623791,2939.0,2.061914768069368,326.82737116123866,1.916293828972068,271.61395263671875,75174.84375,-0.0068043058133349,2.3569122314453352
38,2013-06-02 14:00:00,31682.5,31682.5,-2.3634999999999997,4.718333333333333,181.0666666666667,0.4245122952343712,2940.0,1.7158852354868703,323.6944470321411,1.805713159195534,271.9613494873047,75211.94921875,-0.0068844254646936,2.251519775390648
39,2013-06-02 15:00:00,31688.5,31688.5,-2.1805,5.170333333333333,172.11666666666667,0.7880229272762146,2941.0,1.7017171089460246,321.2864343435722,2.152275241629373,272.2363739013672,75237.1015625,-0.0069842660862186,2.604547119140648
40,2013-06-02 16:00:00,31694.5,31694.5,-2.9131666666666667,5.654,258.4166666666667,-0.161700203492725,2942.0,1.6735141692287232,320.57047609945107,2.1562297241698043,272.27928161621094,75268.05078125,-0.0070141539022897,2.6104370117187727
41,2013-06-02 17:00:00,31700.5,31700.5,-3.3336666666666663,5.4510000000000005,280.76666666666665,-0.5089581601320293,2943.0,1.683544703652042,323.78401869819453,2.008603741187715,272.12086486816406,75295.078125,-0.0070449789334543,2.4648071289062727
42,2013-06-02 18:00:00,31706.5,31706.5,-3.363,4.085999999999999,262.84999999999997,-0.21347385982828682,2944.0,1.5514693152557189,320.8275555032726,1.5584558767935457,272.04200744628906,75316.30078125,-0.0071408568855796,2.0208679199218977
43,2013-06-02 19:00:00,31712.5,31712.5,-3.5868333333333333,5.052833333333333,270.3333333333333,-0.3300159223478792,2945.0,1.4714366400318886,323.46746658410626,0.8992200575417683,271.8151550292969,75320.6328125,-0.0070766882281605,1.3574768066406475
44,2013-06-02 20:00:00,31718.5,31718.5,-3.8201666666666667,4.527666666666667,192.78333333333333,0.6265537070873911,2946.0,1.3750264764838944,322.8986646003006,0.2556388206497827,271.5991668701172,75346.796875,-0.006817898847117,0.6971374511718977
45,2013-06-02 21:00:00,31724.5,31724.5,-3.8791666666666664,4.758500000000001,249.20000000000002,0.007411751682666057,2947.0,1.5055115487620043,324.5001256034559,-0.11699575968056558,271.2851867675781,75348.5234375,-0.0062092468446653,0.2850891113281477
46,2013-06-02 22:00:00,31730.5,31730.5,-3.9486666666666665,5.164333333333333,207.20000000000002,0.6628008277487833,2948.0,1.3833706630589695,324.0054303276961,-0.983865209683154,270.80747985839844,75395.6796875,-0.0058449907311959,-0.6053680419921648
47,2013-06-02 23:00:00,31736.5,31736.5,-4.224833333333334,4.149166666666667,222.4,0.37859704730658666,2949.0,1.2250299945336764,320.43858571097184,-1.459809501937991,270.54278564453125,75409.66015625,-0.0055105022193934,-1.1029724121093525
48,2013-06-03 00:00:00,31742.5,31742.5,-4.454666666666667,4.067,215.23333333333335,0.2707295478347709,2950.0,1.2254377239397645,317.0102260277423,-1.8981594540442737,270.27098083496094,75395.62109375,-0.0052809228452446,-1.5561889648437273
49,2013-06-03 01:00:00,31748.5,31748.5,-4.7035,4.450666666666667,282.95,-0.49560635674196346,2951.0,1.2103673320376698,317.4211766666036,-2.1929824326268337,269.9784393310547,75396.03515625,-0.0051120942109718,-1.8619445800781025
50,2013-06-03 02:00:00,31754.5,31754.5,-4.962833333333333,5.3261666666666665,282.4166666666667,-0.5309231183941779,2952.0,1.1845109915680392,321.02654384223285,-2.3093144321452983,269.874755859375,75386.28125,-0.0049949676506395,-1.9858612060546648
51,2013-06-03 03:00:00,31760.5,31760.5,-5.556166666666667,5.699833333333333,280.26666666666665,-0.4897989241392013,2953.0,1.1494046012745067,325.3548767749288,-2.52587192785083,269.6878356933594,75380.78125,-0.0049655867038415,-2.2043212890624773
52,2013-06-03 04:00:00,31766.5,31766.5,-6.042833333333333,6.0025,300.6166666666666,-0.7707522061680031,2954.0,1.1960674630466746,331.2429416196508,-2.8856474846632945,269.3445129394531,75363.7734375,-0.0049307717252896,-2.5663513183593523
53,2013-06-03 05:00:00,31772.5,31772.5,-6.1738333333333335,8.969833333333334,301.73333333333335,-0.7828274416668671,2955.0,1.215977022496964,333.2568164736615,-3.264277619138845,268.9429168701172,75331.8671875,-0.0048815013394712,-2.9481719970702898
54,2013-06-03 06:00:00,31778.5,31778.5,-4.603833333333333,5.646666666666667,311.18333333333334,-0.8159285802048096,2956.0,1.112664835291344,330.3900994527114,-3.613097135966025,268.58201599121094,75330.7421875,-0.0047338132724564,-3.3065551757812277
55,2013-06-03 07:00:00,31784.5,31784.5,-3.2695000000000003,2.2478333333333333,158.91666666666666,-0.6388354461305913,2957.0,1.0016586562782623,331.50788993957315,-3.352160195118791,268.7994537353516,75320.90625,-0.0047579038853921,-3.04405822753904
56,2013-06-03 08:00:00,31790.5,31790.5,-1.1778333333333333,1.1698333333333333,106.13333333333333,-0.3367897402409504,2958.0,1.274713946188329,336.0012298081479,-2.3708767869614564,268.7090301513672,75337.52734375,-0.0054901681678802,-2.0153564453124773
57,2013-06-03 09:00:00,31796.5,31796.5,-0.9495,2.6465,101.51666666666667,0.5136250446559584,2959.0,1.1785421813616004,346.11182869787444,-1.0669388393854002,269.67308044433594,75385.78515625,-0.0059166978599296,-0.6837982177734148
58,2013-06-03 10:00:00,31802.5,31802.5,-1.1673333333333333,2.890166666666667,95.28333333333335,0.42556565711159483,2960.0,1.3361649592358686,359.0551355666399,0.1248398147456683,268.9437255859375,75418.3515625,-0.0059519475898505,0.5102630615234602
59,2013-06-03 11:00:00,31808.5,31808.5,2.5671666666666666,1.4313333333333336,160.5,0.2780737055968354,2961.0,1.245824932924484,12.310658593859127,1.4900059782799018,269.4711303710937,75423.01171875,-0.0058858447528075,1.871148681640648
60,2013-06-03 12:00:00,31814.5,31814.5,2.4065,1.5385,246.13333333333333,-0.2599497505675726,2962.0,1.1476347327000531,22.011764062107797,2.4521325049836697,269.8301239013672,75430.80078125,-0.0057034805438257,2.821466064453148
61,2013-06-03 13:00:00,31820.5,31820.5,-0.03666666666666665,3.263666666666667,294.2,-0.6946252296551524,2963.0,1.098530777007639,22.02131467237632,2.9360988779254003,270.5837097167969,75436.94921875,-0.0057595099717668,3.3090606689453352
62,2013-06-03 14:00:00,31826.5,31826.5,-0.7745000000000001,3.7413333333333334,288.40000000000003,-0.618428609794824,2964.0,1.0019464020847435,19.10988811039756,3.451050811862399,271.25840759277344,75417.78125,-0.0056801266426728,3.8188720703125223
63,2013-06-03 15:00:00,31832.5,31832.5,-0.5621666666666666,3.8806666666666665,294.48333333333335,-0.698617072047021,2965.0,0.9743033003281666,15.818071608229191,3.7353022812075656,271.45562744140625,75408.62890625,-0.0057761000895164,4.109338378906273
64,2013-06-03 16:00:00,31838.5,31838.5,-1.0375,5.0735,294.3666666666667,-0.6987049047092281,2966.0,1.027640685644145,13.031537498524491,4.085964958132194,271.4246063232422,75395.06640625,-0.0057150635394966,4.456048583984398
65,2013-06-03 17:00:00,31844.5,31844.5,-1.4974999999999998,4.879333333333333,297.6666666666667,-0.7386327122735697,2967.0,1.0756616512247592,1.2420079712868175,3.735172327445598,270.7976837158203,75377.046875,-0.005683616963643,4.10321960449221
66,2013-06-03 18:00:00,31850.5,31850.5,-1.9558333333333333,5.075833333333333,290.68333333333334,-0.6501530961006784,2968.0,1.257656897262881,2.65991632708912,3.030840308530005,271.0338439941406,75366.83984375,-0.0055681797402248,3.391412353515648
67,2013-06-03 19:00:00,31856.5,31856.5,-2.0868333333333333,4.176833333333334,290.23333333333335,-0.6443601970241568,2969.0,1.180650122227341,357.5786047282653,2.372995025333348,271.0723876953125,75369.55859375,-0.0055612399078249,2.7331176757812727
68,2013-06-03 20:00:00,31862.5,31862.5,-1.7856666666666667,1.0501666666666667,182.1,0.35046045009628707,2970.0,1.094691002993059,352.28339206242595,1.6697163207655665,270.92823791503906,75393.91015625,-0.0056074417678802,2.0328308105468977
69,2013-06-03 21:00:00,31868.5,31868.5,-1.9573333333333334,2.1606666666666667,273.5,-0.5104122814016038,2971.0,0.9268517273600424,354.6230625560441,0.9451605236367162,270.8501892089844,75416.1640625,-0.005846020351494,1.3237243652343975
70,2013-06-03 22:00:00,31874.5,31874.5,-2.6485,4.489833333333333,281.59999999999997,-0.523686589785824,2972.0,0.8985517761373643,352.38846293891777,0.4438370594976851,270.3135223388672,75447.33984375,-0.0057026912382281,0.8131195068359602
71,2013-06-03 23:00:00,31880.5,31880.5,-2.764333333333333,2.3521666666666667,243.51666666666665,-0.637298103600963,2973.0,0.7842277779324903,351.1286192307305,0.1076659595055513,270.22731018066406,75447.5859375,-0.0055491295612614,0.4670043945312727
72,2013-06-04 00:00:00,31886.5,31886.5,-3.2216666666666662,0.6098333333333333,237.28333333333333,-0.11837732880513724,2974.0,0.782491707671001,356.4167746147861,-0.4986308292359215,270.1033020019531,75430.0703125,-0.0054485758380966,-0.1458038330077897
73,2013-06-04 01:00:00,31892.5,31892.5,-3.2238333333333333,0.4891666666666667,232.71666666666667,-0.31130158281269166,2975.0,0.7171282938934743,358.0209775415869,-0.899151373494598,270.05018615722656,75433.62109375,-0.0052811599969064,-0.5571655273437273
74,2013-06-04 02:00:00,31898.5,31898.5,-2.735,1.2833333333333332,124.08333333333333,0.7412220873643919,2976.0,0.7196710851034538,357.8711616804808,-1.5533372368596654,269.9091186523437,75400.8515625,-0.0050864599702969,-1.2239593505859148
75,2013-06-04 03:00:00,31904.5,31904.5,-3.0096666666666665,1.6778333333333333,82.78333333333333,0.21984369986237717,2977.0,0.7245076271063687,357.7875669532628,-2.155280122291104,269.6510772705078,75386.19921875,-0.0049153716394797,-1.8369812011718525
76,2013-06-04 04:00:00,31910.5,31910.5,-2.8834999999999997,2.3859999999999997,83.48333333333333,0.22932974487419697,2978.0,0.6654775192484731,352.2622213052653,-2.401192199187194,269.36598205566406,75350.6171875,-0.0047890929733666,-2.0910705566406023
77,2013-06-04 05:00:00,31916.5,31916.5,-2.5603333333333333,2.3095,77.25,0.12309115354158391,2979.0,0.6335818598293189,338.56526742688385,-2.7358273425758806,269.18724060058594,75312.51953125,-0.0047619120916607,-2.4274658203124773
78,2013-06-04 06:00:00,31922.5,31922.5,-2.302,2.1985,82.35000000000001,0.21231799576106755,2980.0,0.6601287734090724,337.3475730235492,-3.290453884482301,268.89939880371094,75307.953125,-0.0048043277246327,-2.9793457031249773
79,2013-06-04 07:00:00,31928.5,31928.5,-1.9076666666666666,1.8786666666666667,63.46666666666666,-0.11169304458395912,2981.0,0.6031009218354154,338.7940087162908,-3.1979728679718553,269.02745056152344,75314.87109375,-0.0048802411186024,-2.88194885253904
80,2013-06-04 08:00:00,31934.5,31934.5,-1.176,1.4163333333333334,53.81666666666666,-0.27596281567969116,2982.0,0.5879516324360367,344.22086425400016,-1.2026551704311204,270.09666442871094,75329.140625,-0.0050922801966857,-0.8729003906249773
81,2013-06-04 09:00:00,31940.5,31940.5,1.4708333333333332,1.3203333333333334,97.10000000000001,-0.45464554170789184,2983.0,0.611553311626054,16.652166360048152,1.0834406718871374,270.8068542480469,75386.46875,-0.0050497297631232,1.4104400634765852
82,2013-06-04 10:00:00,31946.5,31946.5,0.8809999999999999,2.9658333333333338,103.71666666666665,0.5454250965044967,2984.0,0.5252644525788486,40.85020451595621,2.898837435810214,270.4552764892578,75412.6953125,-0.004933598471619,3.218316650390648
83,2013-06-04 11:00:00,31952.5,31952.5,2.11,2.5271666666666666,99.14999999999999,0.4684507941361195,2985.0,0.8615643513619488,50.36203136935378,3.2761344403834713,272.7809143066406,75421.1328125,-0.0051467224485477,3.609414672851585
84,2013-06-04 12:00:00,31958.5,31958.5,6.396833333333333,0.5143333333333334,147.83333333333334,-0.48055319986086403,2986.0,1.0053507923665754,64.3261534836642,3.987010923748449,273.01715087890625,75438.3828125,-0.005185130796955,4.322778320312523
85,2013-06-04 13:00:00,31964.5,31964.5,6.393833333333333,0.5621666666666667,192.04999999999998,-0.6875928367275815,2987.0,0.99323924897981,71.38890851231635,4.540945930040996,273.1156311035156,75433.83203125,-0.0053060862853181,4.884545898437523
86,2013-06-04 14:00:00,31970.5,31970.5,4.6433333333333335,1.063,274.9166666666667,-0.9242929945226415,2988.0,0.8247559060692442,75.0186342435089,5.1227513385467125,273.140625,75429.94140625,-0.0053604712028712,5.469873046875023
87,2013-06-04 15:00:00,31976.5,31976.5,3.577833333333333,1.9875,312.9166666666667,-0.8747568523958634,2989.0,0.5289936832340651,73.32351128952756,5.940578275106873,270.5681610107422,75408.53515625,-0.0053597392911367,6.287652587890648
88,2013-06-04 16:00:00,31982.5,31982.5,3.0180000000000002,2.7245000000000004,299.31666666666666,-0.7536828147556215,2990.0,0.1554470166166676,14.176572048440628,6.1535145043654715,271.0661315917969,75425.1171875,-0.0053526728751252,6.50013122558596
89,2013-06-04 17:00:00,31988.5,31988.5,2.0108333333333333,3.2473333333333336,294.8,-0.7040535977011829,2991.0,0.6178964788952538,358.40378178903137,6.02520143522491,271.9939270019531,75410.69140625,-0.0053845132322921,6.373880004882835
90,2013-06-04 18:00:00,31994.5,31994.5,1.8625,1.9866666666666666,293.15000000000003,-0.6553136900616546,2992.0,0.8966823408148991,26.67138871837078,5.423384290355086,272.6583709716797,75401.82421875,-0.005294662572119,5.76624450683596
91,2013-06-04 19:00:00,32000.5,32000.5,1.2598333333333334,2.2388333333333335,255.65,-0.7566973521821309,2993.0,0.5928990498174463,59.23185013381114,5.735865571066865,272.0009155273437,75410.1953125,-0.005269974252947,6.077127075195335
92,2013-06-04 20:00:00,32006.5,32006.5,0.593,1.9104999999999999,263.40000000000003,-0.7133538267501475,2994.0,0.2746059423105946,135.0112560957872,4.7704722661528125,273.7052154541016,75427.71484375,-0.0049254784052908,5.08942565917971
93,2013-06-04 21:00:00,32012.5,32012.5,-0.10033333333333333,2.0483333333333333,301.0333333333333,-0.7672765306510768,2995.0,0.2662731450724273,20.11389644132792,4.702229484816999,272.0034484863281,75438.578125,-0.0047954920208363,5.01276550292971
94,2013-06-04 22:00:00,32018.5,32018.5,-0.6946666666666667,2.6778333333333335,292.21666666666664,-0.6448799652985313,2996.0,0.2521401246737314,29.36490736974665,3.8516679462510206,271.8741760253906,75474.23828125,-0.0048931397274977,4.16852722167971
95,2013-06-04 23:00:00,32024.5,32024.5,-0.7363333333333334,5.120666666666667,293.73333333333335,-0.6900155315462647,2997.0,0.2785589072536345,39.98567419272558,2.9360210431640783,271.6884765625,75488.89453125,-0.0048803766185612,3.2520538330078352
96,2013-06-05 00:00:00,32030.5,32030.5,-0.9518333333333334,3.872666666666667,295.81666666666666,-0.7041405469903689,2998.0,0.3290953648187728,23.12088983976625,2.200668696537356,271.5069580078125,75481.1328125,-0.0044915896674207,2.4915252685547102
97,2013-06-05 01:00:00,32036.5,32036.5,-1.3441666666666665,2.9506666666666668,272.28333333333336,-0.35413376920797446,2999.0,0.3095731684565424,26.368974091088692,1.4250507469835423,271.2893524169922,75485.265625,-0.0043923629496147,1.7094818115234602
98,2013-06-05 02:00:00,32042.5,32042.5,-1.7249999999999999,1.4100000000000001,235.5666666666667,0.24800920062222745,3000.0,0.1433044147795301,50.25330590000142,0.9086878818457578,271.1345977783203,75453.27734375,-0.0046935895526391,1.2126251220703352
99,2013-06-05 03:00:00,32048.5,32048.5,-2.1856666666666666,2.4426666666666663,246.61666666666667,0.05899606278733377,3001.0,0.0294663230441328,29.09440896352777,0.9213350284660111,271.12242126464844,75470.08203125,-0.004756305574198,1.2293334960937727
100,2013-06-05 04:00:00,32054.5,32054.5,-2.0646666666666667,5.005166666666667,218.71666666666667,0.5186585156955705,3002.0,0.1151528293803216,338.2865291685951,0.6797360877588748,271.0909118652344,75436.703125,-0.0047406188701054,0.9867187500000228
101,2013-06-05 05:00:00,32060.5,32060.5,-0.7646666666666667,0.9913333333333334,248.63333333333333,-0.15170164807660522,3003.0,0.214559846140321,326.4951303653554,0.03872655326658353,271.0484161376953,75417.8671875,-0.0048259663555724,0.3512359619140852
102,2013-06-05 06:00:00,32066.5,32066.5,-0.5093333333333333,4.8475,227.38333333333333,0.3724431707895821,3004.0,0.3969270466373858,326.7677965734778,-1.7131215685775674,270.8134155273437,75399.234375,-0.0048785410635836,-1.3972076416015398
103,2013-06-05 07:00:00,32072.5,32072.5,-0.15133333333333332,5.741,218.98333333333335,0.5140864559347726,3005.0,0.4698448840114947,313.6553450859684,-1.7102526293295965,270.9254455566406,75423.6953125,-0.0050915513908141,-1.3805450439452898
104,2013-06-05 08:00:00,32078.5,32078.5,0.31066666666666665,4.533166666666666,217.23333333333335,0.539621766074944,3006.0,0.5201451283242224,309.26507460864485,-0.13084103382007675,272.3494873046875,75442.65234375,-0.0053150947509637,0.2133422851562727
105,2013-06-05 09:00:00,32084.5,32084.5,0.7815,3.865,223.28333333333333,0.4471127832106781,3007.0,0.4336669242377634,283.37443875044306,1.7314280241471742,273.4979553222656,75497.96875,-0.0050741182757015,2.0600067138672102
106,2013-06-05 10:00:00,32090.5,32090.5,3.2263333333333333,1.8853333333333333,241.21666666666667,0.15442713175899483,3008.0,0.479847631392845,223.777209289868,3.3848517018492843,273.9750061035156,75510.74609375,-0.0046483776161807,3.6858612060547102
107,2013-06-05 11:00:00,32096.5,32096.5,2.831,2.7645,227.41666666666666,0.3826356023998352,3009.0,0.4596757180787091,201.5307426267354,5.192772768080954,274.579833984375,75513.34375,-0.0045477811619916,5.487268066406273
108,2013-06-05 12:00:00,32102.5,32102.5,5.503,1.2,227.58333333333334,0.363337480227706,3010.0,0.4669156598471461,170.23491159680515,6.113487099293539,275.7250366210937,75530.1171875,-0.0047085002287765,6.418389892578148
109,2013-06-05 13:00:00,32108.5,32108.5,7.9355,0.8903333333333334,215.88333333333333,0.540538190106704,3011.0,0.5244591293484224,167.0252886082372,6.411525174897446,276.61387634277344,75519.1875,-0.0047857361463719,6.721429443359398
110,2013-06-05 14:00:00,32114.5,32114.5,5.076833333333334,0.8165,276.8333333333333,-0.415353445193519,3012.0,0.618487967515394,182.55088842225385,5.068282357523376,276.4696960449219,75504.6796875,-0.0046789368805734,5.371270751953148
111,2013-06-05 15:00:00,32120.5,32120.5,3.9105000000000003,1.4196666666666669,261.6666666666667,-0.3415585333105857,3013.0,0.7490358995171978,155.02811099232005,4.793937389935833,276.9717559814453,75526.9921875,-0.0046790480525554,5.09693298339846
112,2013-06-05 16:00:00,32126.5,32126.5,2.5443333333333333,1.8585,274.5833333333333,-0.3986708789702427,3014.0,0.6427660578502444,162.86619575019455,5.562016150780051,277.63702392578125,75532.52734375,-0.0047495480033634,5.86957702636721
113,2013-06-05 17:00:00,32132.5,32132.5,3.0105,0.9948333333333333,188.61666666666667,0.503720528246335,3015.0,0.4454275027293953,190.72418282489696,4.642013364940602,276.6963806152344,75551.2734375,-0.004833034371419,4.954980468750023
114,2013-06-05 18:00:00,32138.5,32138.5,2.39,1.4118333333333333,247.38333333333333,0.04297529622657988,3016.0,0.2178839168300641,254.42643465220496,4.157114458227657,276.53289794921875,75557.5859375,-0.0047711410367563,4.46607360839846
115,2013-06-05 19:00:00,32144.5,32144.5,2.1498333333333335,1.2721666666666667,258.26666666666665,-0.14197261855084284,3017.0,0.1444932864329129,209.70172876922268,4.101042158937102,276.4920349121094,75552.375,-0.0048476647520174,4.414956665039085
116,2013-06-05 20:00:00,32150.5,32150.5,0.9335,2.0726666666666667,265.1666666666667,-0.13026755398042528,3018.0,0.1252334744395775,312.56255163081494,3.9332947218173477,276.54676818847656,75551.03125,-0.0045301445862538,4.226647949218773
117,2013-06-05 21:00:00,32156.5,32156.5,0.20533333333333334,2.798166666666667,201.96666666666667,0.2971064902651407,3019.0,0.1142963574078661,125.42291666198082,2.832223426350248,275.20831298828125,75565.58203125,-0.0044469200077995,3.1201873779297102
118,2013-06-05 22:00:00,32162.5,32162.5,-0.22733333333333336,1.2965,174.6833333333333,0.16099490558728144,3020.0,0.2168561303723714,347.6239131871138,2.1309450818097813,274.988525390625,75604.37109375,-0.0044242936904589,2.4174438476562727
119,2013-06-05 23:00:00,32168.5,32168.5,-0.044333333333333336,0.8573333333333334,149.41666666666666,0.2496461476032739,3021.0,0.4126148223171602,339.32798776918406,1.312017414170295,274.3429718017578,75619.734375,-0.0043941897159308,1.5965667724609602
120,2013-06-06 00:00:00,32174.5,32174.5,-0.12833333333333333,1.6403333333333332,230.11666666666667,-0.4068974228601046,3022.0,0.283974707507536,335.34994950456183,0.4106852475730376,273.46080017089844,75624.53515625,-0.0045383292787011,0.7045684814453352
121,2013-06-06 01:00:00,32180.5,32180.5,-0.4115,1.7806666666666666,299.09999999999997,-0.7234347672654496,3023.0,0.4604192604683041,332.48890960306176,-1.2343423801348465,271.8628692626953,75631.25,-0.005157940811737,-0.9003356933593523
122,2013-06-06 02:00:00,32186.5,32186.5,-0.4595,1.5448333333333333,187.03333333333333,-0.37833403095494017,3024.0,0.6405294206637325,332.4340613883491,-2.8838255591421222,270.41969299316406,75591.484375,-0.005455909252659,-2.5305236816406023
123,2013-06-06 03:00:00,32192.5,32192.5,-0.7271666666666666,2.7845,284.96666666666664,-0.535702875658964,3025.0,0.6565472858037903,333.71223592867574,-3.156612147437023,270.044921875,75587.78125,-0.0051967904314602,-2.8200897216796648
124,2013-06-06 04:00:00,32198.5,32198.5,-0.9105,4.043333333333334,261.53333333333336,-0.19844302290525762,3026.0,0.6467434216095949,333.8665951000686,-3.842524064104781,269.0767059326172,75560.35546875,-0.0052271693922906,-3.5040344238281023
125,2013-06-06 05:00:00,32204.5,32204.5,-0.5536666666666666,4.1145000000000005,257.65000000000003,-0.13154559665176105,3027.0,0.6672894029170635,322.70950045526695,-4.04651151860669,268.76795959472656,75532.66015625,-0.0053276731995937,-3.701513671874977
