,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
24,2006-08-05 00:00:00,13730.0,13826.0,4.5280000000000005,2.732,197.62,0.791433575722372,1567.0,0.4812928421632805,129.2410954800137,13.232679683191064,276.5411071777344,87395.0859375,-0.0023967479377996,13.777673339843773
25,2006-08-05 01:00:00,13735.5,13831.5,3.9516666666666667,2.4783333333333335,191.13333333333333,0.8539556510106144,1568.0,0.4602084620121163,131.57926898834305,12.073590038511062,277.0860290527344,87416.0625,-0.0024110478147957,12.62183532714846
26,2006-08-05 02:00:00,13741.5,13837.5,3.8166666666666664,3.31,177.5666666666667,0.9449374678934771,1569.0,0.4828100276643759,130.11184245336696,11.100491128749926,277.5924835205078,87419.98046875,-0.0024427217717471,11.655938720703148
27,2006-08-05 03:00:00,13747.5,13843.5,3.2366666666666664,4.465,174.0,0.9672249534007321,1570.0,0.48379509430807,130.89471853972384,10.310834779604612,278.0227813720703,87395.61328125,-0.0025186784810616,10.88355407714846
28,2006-08-05 04:00:00,13753.5,13849.5,3.9583333333333335,2.9416666666666664,176.54999999999998,0.9405344685414855,1571.0,0.4590786421130771,138.1985041885313,9.69930552448395,278.4049377441406,87381.22265625,-0.0025993501309872,10.290368652343773
29,2006-08-05 05:00:00,13759.5,13855.5,4.573333333333333,2.3216666666666668,186.1,0.897669435491839,1572.0,0.4412186139943125,150.10028222810794,9.294335047865147,278.7501373291016,87362.0703125,-0.002512325467425,9.86560974121096
30,2006-08-05 06:00:00,13765.5,13861.5,5.663333333333333,2.921666666666667,176.3166666666667,0.9571070065897257,1573.0,0.3835500338023714,149.7922930734728,7.901623110473665,279.0570373535156,87364.8828125,-0.0022894562961919,8.422219848632835
31,2006-08-05 07:00:00,13771.5,13867.5,5.8933333333333335,2.6950000000000003,170.83333333333334,0.9684859095017601,1574.0,0.2393250589846458,134.82693271032588,7.145339060964486,279.4058074951172,87387.0234375,-0.0023877529299998,7.688287353515648
32,2006-08-05 08:00:00,13777.5,13873.5,7.055,2.8816666666666664,169.1,0.9488315645511988,1575.0,0.3677976834904198,188.5197171965848,10.643412481440512,280.9281616210937,87371.64453125,-0.0026358553575659,11.242776489257835
33,2006-08-05 09:00:00,13783.5,13879.5,6.32,2.8166666666666664,151.93333333333334,0.9628607489252569,1576.0,0.8134963457064978,213.37947910187944,13.211241404402175,282.0513000488281,87357.73046875,-0.0028325895959212,13.855340576171898
34,2006-08-05 10:00:00,13789.5,13885.5,6.441666666666666,2.645,174.96666666666667,0.9553507596171692,1577.0,1.0149187459042943,218.56523354338395,15.35341462297092,281.2832794189453,87352.265625,-0.0026644619391062,15.959283447265648
35,2006-08-05 11:00:00,13795.5,13891.5,7.618333333333333,1.9033333333333333,186.45000000000002,0.894288597066351,1578.0,1.1537569582738427,222.87715844589957,17.23012568981228,279.1755676269531,87333.18359375,-0.0024757552138829,17.793084716796898
36,2006-08-05 12:00:00,13801.5,13897.5,7.728333333333334,2.3116666666666665,184.6,0.8913984014423865,1579.0,1.1000981676910675,226.1953504734716,18.446455144910782,278.3962097167969,87383.921875,-0.0021683924325727,18.93952331542971
37,2006-08-05 13:00:00,13807.5,13903.5,8.118333333333334,2.355,194.03333333333333,0.8236270207169204,1580.0,1.1528619721348583,231.65723903711427,19.67430865618049,277.9782409667969,87327.96875,-0.0021403691183051,20.161004638671898
38,2006-08-05 14:00:00,13813.5,13909.5,9.405,2.186666666666667,195.79999999999998,0.8094838434811433,1581.0,1.2566457096309147,236.61094513917064,20.543857168946882,277.9307098388672,87314.71484375,-0.0020430186656329,21.008416748046898
39,2006-08-05 15:00:00,13819.5,13915.5,8.768333333333333,2.7883333333333336,192.6833333333333,0.8333381496621861,1582.0,1.3624903871928264,237.66847593466312,20.9551356343074,277.49029541015625,87278.41796875,-0.0020888814679912,21.43012390136721
40,2006-08-05 16:00:00,13825.5,13921.5,8.408333333333333,3.235,205.86666666666667,0.6930738147756256,1583.0,1.3397565506935012,234.3058271164044,20.993811368669174,277.05821228027344,87275.125,-0.002071054988251,21.464746093750023
41,2006-08-05 17:00:00,13831.5,13927.5,9.923333333333334,2.716666666666667,201.79999999999998,0.7089180912693429,1584.0,1.2561552767380906,235.0286770623802,20.820110308638117,276.66542053222656,87250.1875,-0.0020574108301967,21.287942504882835
42,2006-08-05 18:00:00,13837.5,13933.5,9.975,2.7616666666666667,193.53333333333333,0.809444988134012,1585.0,1.1599658941751376,237.48146457859644,20.471207653422056,276.6123046875,87231.84765625,-0.0019875339745991,20.923150634765648
43,2006-08-05 19:00:00,13843.5,13939.5,8.998333333333333,2.9466666666666668,201.03333333333333,0.7426523744882637,1586.0,0.9773963374822012,229.03866071972985,19.746840497441312,277.63169860839844,87223.5859375,-0.002090145049821,20.22211608886721
44,2006-08-05 20:00:00,13849.5,13945.5,7.831666666666666,2.8466666666666662,197.36666666666667,0.7944343368227279,1587.0,0.964959621831782,227.3511924068609,18.856278513777568,278.8763427734375,87224.9609375,-0.0020572551820812,19.324075317382835
45,2006-08-05 21:00:00,13855.5,13951.5,6.733333333333333,3.3183333333333334,202.73333333333335,0.7335960211709964,1588.0,0.735839517368024,224.9789968412489,17.558165899119597,279.7388458251953,87245.61328125,-0.0022348877918284,18.06635437011721
46,2006-08-05 22:00:00,13861.5,13957.5,6.401666666666666,3.473333333333333,204.04999999999998,0.7184976932429431,1589.0,0.637192106985656,218.4271002050263,16.795936909449676,278.1568603515625,87294.78125,-0.0025592328104712,17.37787780761721
47,2006-08-05 23:00:00,13867.5,13963.5,7.543333333333333,2.283333333333333,203.76666666666665,0.7151957772010671,1590.0,0.5338494851131945,209.40200123686856,15.681367562490788,278.4712677001953,87293.21875,-0.002593551121725,16.271112060546898
48,2006-08-06 00:00:00,13873.0,13970.0,6.354,3.15,203.45999999999998,0.7250691386809919,1591.0,0.4204984056135527,211.0307907949534,14.60037868692426,278.91285705566406,87291.96875,-0.0026110443625009,15.19410095214846
49,2006-08-06 01:00:00,13878.5,13975.5,6.771666666666667,2.36,198.21666666666667,0.7825718744667522,1592.0,0.3181464856182759,195.49733940079804,13.725651069267782,279.1986999511719,87292.62109375,-0.0026043439313757,14.317849731445335
50,2006-08-06 02:00:00,13884.5,13981.5,5.8999999999999995,3.0066666666666664,199.75,0.7683024832070596,1593.0,0.3103567000702674,175.9204042351578,12.929403051807194,279.4565124511719,87287.3359375,-0.0026282941669012,13.52704772949221
51,2006-08-06 03:00:00,13890.5,13987.5,6.173333333333333,2.5416666666666665,197.8166666666667,0.7842059304214409,1594.0,0.3024258133191557,166.25262387035568,12.17505433963336,279.70347595214844,87285.5390625,-0.0026657382331364,12.781213378906273
52,2006-08-06 04:00:00,13896.5,13993.5,6.723333333333334,2.35,183.61666666666667,0.907766164404328,1595.0,0.3252269042910919,160.68179031761522,11.408880343609631,279.92503356933594,87254.578125,-0.0027244531723834,12.02839050292971
53,2006-08-06 05:00:00,13902.5,13999.5,5.6499999999999995,2.9299999999999997,190.45000000000002,0.8593373469068605,1596.0,0.340301445595036,159.16040393711572,10.720434953409082,280.09986877441406,87244.09765625,-0.0027833679544845,11.35334167480471
54,2006-08-06 06:00:00,13908.5,14005.5,6.915,2.6966666666666668,189.86666666666667,0.8413480780492587,1597.0,0.3299960794140324,154.13400440178208,10.07865558260362,280.22760009765625,87237.03125,-0.0028198494513518,10.71985778808596
55,2006-08-06 07:00:00,13914.5,14011.5,7.294999999999999,2.29,182.11666666666667,0.9126197325857364,1598.0,0.2740195334061912,149.10463964640644,9.809237762867227,280.4565734863281,87245.3046875,-0.0027092322959324,10.425286865234398
56,2006-08-06 08:00:00,13920.5,14017.5,7.95,2.215,149.05,0.9761088945365799,1599.0,0.2955779749658737,189.3616660524283,11.803736865651075,281.95811462402344,87256.015625,-0.002653502549738,12.40711364746096
57,2006-08-06 09:00:00,13926.5,14023.5,7.351666666666667,2.34,167.79999999999998,0.9610987461968713,1600.0,0.762370370338811,215.91734579340445,14.884419714176712,281.8060913085937,87240.51953125,-0.0027229132479439,15.503579711914083
58,2006-08-06 10:00:00,13932.5,14029.5,7.816666666666666,2.0683333333333334,183.33333333333334,0.8979520757719803,1601.0,1.0171956192967415,217.65961732103383,16.95232818525729,279.85829162597656,87244.125,-0.002663965419037,17.558084106445335
59,2006-08-06 11:00:00,13938.5,14035.5,7.798333333333333,2.4116666666666666,174.25,0.9489380394029784,1602.0,1.1915312224646766,219.47319282321592,18.542882753025452,278.6632232666016,87220.96875,-0.002562330161281,19.125527954101585
60,2006-08-06 12:00:00,13944.5,14041.5,8.725,2.796666666666667,170.83333333333334,0.975073319756019,1603.0,1.213320142850443,223.32908147186467,19.78512303062652,278.04881286621094,87221.921875,-0.0022933449445751,20.306604003906276
61,2006-08-06 13:00:00,13950.5,14047.5,9.426666666666666,2.5766666666666667,169.16666666666666,0.9744429474427082,1604.0,1.3322234173319407,222.76417651722625,20.97278905264034,277.6009521484375,87165.2578125,-0.0022015541526042,21.47339782714846
62,2006-08-06 14:00:00,13956.5,14053.5,9.68,2.4650000000000003,185.35,0.8955449155420023,1605.0,1.497180131332588,223.09738165326996,21.82288357853443,277.6085205078125,87157.7265625,-0.0021111111906958,22.30292663574221
63,2006-08-06 15:00:00,13962.5,14059.5,10.568333333333333,2.235,194.23333333333335,0.8106108377711608,1606.0,1.6564694821624424,222.46923904224448,22.305782223423893,277.7913513183594,87126.12890625,-0.0020638532142675,22.775079345703148
64,2006-08-06 16:00:00,13968.5,14065.5,10.728333333333333,2.86,196.86666666666667,0.7690281194408755,1607.0,1.6854046704834498,224.1926572956446,22.330278295133283,278.03358459472656,87130.8046875,-0.0020827515201663,22.803872680664085
65,2006-08-06 17:00:00,13974.5,14071.5,10.01,3.2516666666666665,199.9,0.7626553585505685,1608.0,1.6736373128400892,226.89560393093248,22.04597529461365,278.3166198730469,87119.13671875,-0.002114430261121,22.526773071289085
66,2006-08-06 18:00:00,13980.5,14077.5,9.313333333333334,3.6783333333333332,210.29999999999998,0.6285128728435931,1609.0,1.501041692172022,227.2723386871083,21.23481781951014,278.5556030273437,87124.359375,-0.0021112774474393,21.714898681640648
67,2006-08-06 19:00:00,13986.5,14083.5,8.843333333333334,3.8783333333333334,213.23333333333335,0.5951887828397562,1610.0,1.139408528630891,225.18447091648508,20.18800365175247,279.11741638183594,87125.1171875,-0.0021297991536403,20.672296142578148
68,2006-08-06 20:00:00,13992.5,14089.5,7.803333333333334,3.4683333333333337,205.33333333333334,0.697900367815869,1611.0,0.9886021717332166,217.5400686682829,19.18522646023622,279.9237365722656,87114.03515625,-0.0021847580597491,19.68201599121096
69,2006-08-06 21:00:00,13998.5,14095.5,8.396666666666667,2.7616666666666667,205.04999999999998,0.7040032114908231,1612.0,0.7485647201920806,207.2942156258377,17.559576322026953,282.4591369628906,87106.921875,-0.002340950756872,18.091882324218773
70,2006-08-06 22:00:00,14004.5,14101.5,7.56,2.785,207.35,0.6752345776882561,1613.0,0.6252611145685645,198.45396178337631,16.996849580217095,279.33306884765625,87134.140625,-0.0026621029941758,17.60218200683596
71,2006-08-06 23:00:00,14010.5,14107.5,6.276666666666666,3.2016666666666667,191.86666666666667,0.8233775828682699,1614.0,0.5552958691574806,192.0349379174461,15.782118278895007,279.58839416503906,87120.234375,-0.0027138156941813,16.399209594726585
72,2006-08-07 00:00:00,14016.0,14114.0,5.086,3.81,173.52,0.9694787917349259,1615.0,0.5083977666759572,189.03458092495455,14.93210600860648,279.7380676269531,87116.71484375,-0.0026626421584909,15.537561035156273
73,2006-08-07 01:00:00,14021.5,14119.5,4.92,3.483333333333333,171.6,0.9708676939584707,1616.0,0.5017337699201352,177.27023387853328,13.944180761680586,279.9942626953125,87109.61328125,-0.0025714921733406,14.528909301757835
74,2006-08-07 02:00:00,14027.5,14125.5,4.501666666666666,3.1199999999999997,172.28333333333333,0.9710129986746345,1617.0,0.4780504802679834,170.1546783600212,13.070139836064005,280.2436981201172,87111.19921875,-0.0024811123533291,13.634317016601583
75,2006-08-07 03:00:00,14033.5,14131.5,4.836666666666667,2.7983333333333333,184.23333333333335,0.9045920571862477,1618.0,0.4466182780286802,169.64720187150797,12.170531837055096,280.4747467041016,87107.14453125,-0.0024818981339549,12.734887695312525
76,2006-08-07 04:00:00,14039.5,14137.5,4.7716666666666665,2.73,186.41666666666666,0.8943962022495057,1619.0,0.447974833500479,168.0418378160677,11.33659150655663,280.665771484375,87088.671875,-0.0025338445542907,11.912759399414083
77,2006-08-07 05:00:00,14045.5,14143.5,4.873333333333333,3.028333333333333,187.3166666666667,0.8849088195099903,1620.0,0.4826542765479476,166.40714579827468,10.609577819565326,280.81260681152344,87079.08984375,-0.0025998463592561,11.20075378417971
78,2006-08-07 06:00:00,14051.5,14149.5,5.261666666666667,3.6666666666666665,175.91666666666666,0.9609479701371838,1621.0,0.4785507930795555,161.57974683698572,10.023330940150318,280.91920471191406,87081.4609375,-0.0026460997759934,10.625024414062525
79,2006-08-07 07:00:00,14057.5,14155.5,5.331666666666667,3.1733333333333333,179.4333333333333,0.9419223996059881,1622.0,0.4618810136452844,158.56291287285305,9.846693778810439,281.1746063232422,87104.671875,-0.0026034947243749,10.438699340820335
80,2006-08-07 08:00:00,14063.5,14161.5,5.2283333333333335,3.671666666666667,170.98333333333335,0.9741948726866297,1623.0,0.4898010028956626,181.89059195317896,11.497805883195236,282.7664489746094,87099.65625,-0.0027064809932157,12.11322937011721
81,2006-08-07 09:00:00,14069.5,14167.5,6.0,4.256666666666667,158.04999999999998,0.9941356584964586,1624.0,0.9484535429344644,200.44968301955709,15.115364101313125,282.0389709472656,87113.15625,-0.0027916837571485,15.750161743164083
82,2006-08-07 10:00:00,14075.5,14173.5,6.558333333333334,3.92,162.29999999999998,0.9948446586866222,1625.0,1.1663924755149546,204.3761412549213,17.124112149574486,280.02174377441406,87100.17578125,-0.0026816116018336,17.733880615234398
83,2006-08-07 11:00:00,14081.5,14179.5,7.343333333333334,3.9299999999999997,161.70000000000002,0.9965817780420497,1626.0,1.3311435559199771,204.60330075520343,18.666437195464198,279.1083526611328,87074.14453125,-0.0026569296508849,19.270593261718773
84,2006-08-07 12:00:00,14087.5,14185.5,7.875,4.315,155.54999999999998,0.9958166213332252,1627.0,1.3844826397650234,212.2143999046987,19.740841978092377,278.1044311523437,87082.11328125,-0.0027291211101577,20.361413574218773
85,2006-08-07 13:00:00,14093.5,14191.5,8.531666666666666,4.593333333333334,160.06666666666666,0.9971104158988049,1628.0,1.4907489414140267,213.78883961851173,20.742056456015547,277.68511962890625,87041.3203125,-0.0027249209099917,21.361672973632835
86,2006-08-07 14:00:00,14099.5,14197.5,9.246666666666668,3.22,183.33333333333334,0.9152074872108167,1629.0,1.5779681082235415,209.4825905118565,21.600202517920007,277.4823608398437,87009.59765625,-0.0026956996078566,22.213174438476585
87,2006-08-07 15:00:00,14105.5,14203.5,9.965,2.9250000000000003,190.5,0.8593520929892232,1630.0,1.7909698761042296,206.5067766064702,22.19175558646743,277.3037414550781,87009.390625,-0.0026210780477228,22.787759399414085
88,2006-08-07 16:00:00,14111.5,14209.5,11.036666666666667,3.033333333333333,204.46666666666667,0.7046862667911072,1631.0,1.883297805806036,207.2721732073546,22.384638397650942,277.0644226074219,86987.73046875,-0.0024782954628849,22.948175048828148
89,2006-08-07 17:00:00,14117.5,14215.5,11.391666666666666,2.6766666666666663,200.13333333333333,0.7607670922815816,1632.0,1.846869170349655,209.85677769227937,22.108919292804067,276.9725952148437,86999.51171875,-0.0023998858028215,22.654626464843773
90,2006-08-07 18:00:00,14123.5,14221.5,11.418333333333335,2.795,212.95000000000002,0.5968439007082302,1633.0,1.7155994047869805,210.46314525322265,21.433126875481257,277.0805206298828,87009.0234375,-0.0023355146919215,21.964196777343773
91,2006-08-07 19:00:00,14129.5,14227.5,10.584999999999999,2.735,212.3166666666667,0.6032480046316037,1634.0,1.271641230594053,210.1285787576701,20.197073501512197,277.4421691894531,87015.23828125,-0.0023113567004239,20.7226501464844
92,2006-08-07 20:00:00,14135.5,14233.5,9.873333333333333,3.03,198.83333333333334,0.7311158675647477,1635.0,1.2478303913354225,206.20438624748425,19.081349636011762,277.90826416015625,87035.6171875,-0.0023355867060713,19.61243591308596
93,2006-08-07 21:00:00,14141.5,14239.5,9.595,2.6916666666666664,182.0666666666667,0.9157313942961736,1636.0,1.0532416358065655,201.8064768427004,17.294432042154654,280.97166442871094,87050.21875,-0.002136852430248,17.780328369140648
94,2006-08-07 22:00:00,14147.5,14245.5,8.195,3.4283333333333332,214.75,0.5681065791443974,1637.0,0.8675240063788664,193.7008209309174,16.203304059660915,279.4983825683594,87101.30078125,-0.0022228241329606,16.70874938964846
95,2006-08-07 23:00:00,14153.5,14251.5,6.668333333333333,3.66,178.9,0.944210435854032,1638.0,0.8307812976117205,188.9198397044632,15.172337759732583,278.6565246582031,87117.87890625,-0.0024920072136433,15.738992309570335
96,2006-08-08 00:00:00,14159.0,14258.0,7.540000000000001,2.718,182.94,0.918451429203125,1639.0,0.8266542132353971,190.4691092584834,14.9207210665239,278.1649627685547,87102.10546875,-0.0025435401438307,15.49909362792971
97,2006-08-08 01:00:00,14164.5,14263.5,7.786666666666666,3.0383333333333336,179.71666666666667,0.9391236826526153,1640.0,0.7728651560413854,188.63771183508533,14.314414755967066,278.3124389648437,87120.46484375,-0.0025331987098001,14.890435791015648
98,2006-08-08 02:00:00,14170.5,14269.5,6.908333333333334,3.34,183.1,0.913673390155382,1641.0,0.7754872651527382,187.96231695225455,13.413178944753767,278.7653350830078,87153.234375,-0.0025154422233564,13.985162353515648
99,2006-08-08 03:00:00,14176.5,14275.5,6.368333333333333,4.038333333333333,170.91666666666666,0.9719045847521989,1642.0,0.7214209076347227,184.05707543291973,12.617925197849813,279.1813507080078,87164.4140625,-0.0025152912087403,13.189874267578148
100,2006-08-08 04:00:00,14182.5,14281.5,6.248333333333334,4.401666666666666,171.51666666666665,0.9666173923201308,1643.0,0.7072039818516298,180.45246355543776,11.895111471508033,279.53318786621094,87171.4609375,-0.002487195964202,12.460671997070335
101,2006-08-08 05:00:00,14188.5,14287.5,5.211666666666667,4.2683333333333335,167.76666666666668,0.984370712312599,1644.0,0.6658385612813398,177.54782947453225,11.204579776599997,279.82313537597656,87168.3125,-0.0024716066165596,11.766595458984398
102,2006-08-08 06:00:00,14194.5,14293.5,5.621666666666666,4.226666666666667,166.66666666666666,0.9877372280890263,1645.0,0.6704608308024879,171.45602054911097,10.649172094565046,280.0743560791016,87182.21484375,-0.0024671238984912,11.210168457031273
103,2006-08-08 07:00:00,14200.5,14299.5,6.126666666666666,3.6183333333333336,173.5666666666667,0.941646001434945,1646.0,0.6509712938791845,179.2868406192668,10.479058619754175,280.400146484375,87227.4921875,-0.0022884622427631,10.999429321289083
104,2006-08-08 08:00:00,14206.5,14305.5,6.575,4.158333333333333,167.75,0.9443145721070486,1647.0,0.7712478942225047,197.74022350680104,11.857900423971296,280.9939880371094,87247.35546875,-0.0022555289824636,12.370782470703148
105,2006-08-08 09:00:00,14212.5,14311.5,5.875,4.915,163.13333333333333,0.9890606005898359,1648.0,1.0816549808244202,212.93929244939292,13.570141440186607,278.4952545166016,87283.74609375,-0.0024579542814984,14.129052734375025
106,2006-08-08 10:00:00,14218.5,14317.5,5.241666666666667,5.086666666666667,163.3166666666667,0.9922664763547698,1649.0,1.2432370689994077,220.6556020869728,14.59136744534028,277.2667694091797,87303.9453125,-0.0024314435165208,15.144250488281273
107,2006-08-08 11:00:00,14224.5,14323.5,5.941666666666666,5.858333333333333,153.45000000000002,0.9924310527546377,1650.0,1.3970520980672356,219.8654741617997,15.561449948609038,276.6711120605469,87323.82421875,-0.0022014548060056,16.062036132812523
108,2006-08-08 12:00:00,14230.5,14329.5,6.001666666666666,5.718333333333334,156.04999999999998,0.9963447899800214,1651.0,1.3027068341853996,222.71613265137887,14.62217982159693,279.37669372558594,87381.53515625,-0.0023410995308239,15.154519653320335
109,2006-08-08 13:00:00,14236.5,14335.5,5.953333333333333,6.331666666666667,168.45000000000002,0.9870535148991894,1652.0,1.3754937417903768,220.2488081073492,15.033982264901175,279.4112854003906,87358.8203125,-0.0019983379881505,15.488381958007835
110,2006-08-08 14:00:00,14242.5,14341.5,5.13,5.131666666666667,177.78333333333333,0.9510042164764326,1653.0,1.5552820539169938,218.8022904435384,15.718442841150258,279.7406463623047,87367.1328125,-0.0021232992393738,16.201257324218773
111,2006-08-08 15:00:00,14248.5,14347.5,4.111666666666666,4.5616666666666665,176.6833333333333,0.9562448941348115,1654.0,1.7243342446813552,218.65054389918723,15.888004834623585,280.2965240478516,87374.8984375,-0.0021711168399249,16.381692504882835
112,2006-08-08 16:00:00,14254.5,14353.5,3.4683333333333333,4.005,179.08333333333334,0.9344281230660054,1655.0,1.5236983177922871,222.7499459725725,15.163952469503863,280.6305389404297,87394.66015625,-0.0023287112367159,15.693475341796898
113,2006-08-08 17:00:00,14260.5,14359.5,5.168333333333334,2.735,185.21666666666667,0.8993297079644172,1656.0,1.464384001631851,228.2302527574672,14.43378792413419,280.988525390625,87417.5625,-0.0023790438060647,14.974755859375025
114,2006-08-08 18:00:00,14266.5,14365.5,4.905,2.3016666666666667,185.04999999999998,0.9005310672691361,1657.0,1.3129725505293866,226.2382253278693,13.689541057733942,281.078369140625,87412.7421875,-0.0022015501662128,14.190148925781273
115,2006-08-08 19:00:00,14272.5,14371.5,6.4816666666666665,2.0366666666666666,149.96666666666667,0.6661410416614173,1658.0,1.2685131234311555,223.4646928676321,13.241372044540586,281.2171325683594,87405.28125,-0.0020775549581952,13.713784790039083
116,2006-08-08 20:00:00,14278.5,14377.5,6.438333333333333,2.5100000000000002,218.5,0.5144368533305496,1659.0,0.9888967057424248,225.7305731634599,12.735974030031562,281.29136657714844,87424.71484375,-0.0020537170789963,13.202966308593773
117,2006-08-08 21:00:00,14284.5,14383.5,6.416666666666667,2.5416666666666665,213.6,0.5688444761113722,1660.0,0.7767273723879332,225.42775105989287,11.995867395059138,281.52227783203125,87456.65625,-0.002180116830732,12.491601562500025
118,2006-08-08 22:00:00,14290.5,14389.5,6.013333333333333,2.4833333333333334,209.33333333333334,0.634893512593767,1661.0,0.7376394771842476,221.3777265363335,11.409703947494279,281.9425201416016,87532.87109375,-0.0022830420729928,11.92884216308596
119,2006-08-08 23:00:00,14296.5,14395.5,5.401666666666666,2.231666666666667,191.36666666666667,0.8250906578076344,1662.0,0.6895474068962666,220.83150546485683,10.91375832102335,282.2467803955078,87553.86328125,-0.0023599633462121,11.45038757324221
120,2006-08-09 00:00:00,14302.0,14402.0,5.07,2.2239999999999998,203.94,0.689590362843205,1663.0,0.7423915086313175,216.1519206084977,10.191504954214604,281.6849365234375,87528.08984375,-0.0022627020068273,10.706018066406273
121,2006-08-09 01:00:00,14307.5,14407.5,5.17,2.066666666666667,183.5666666666667,0.8998539414611635,1664.0,0.6667157153462556,224.5065342095104,10.021242934587455,281.8260192871094,87549.83203125,-0.0023761280149508,10.561547851562525
122,2006-08-09 02:00:00,14313.5,14413.5,4.866666666666666,2.125,199.21666666666667,0.7711273404872149,1665.0,0.7915870727187818,231.4118809660803,9.79859188133072,281.9795227050781,87536.68359375,-0.0024526041746217,10.356286621093773
123,2006-08-09 03:00:00,14319.5,14419.5,5.718333333333334,2.396666666666667,191.25,0.8406433390823312,1666.0,0.6745591240802385,232.367158351246,9.744174978816895,282.02491760253906,87546.546875,-0.0025210685185691,10.317437744140648
124,2006-08-09 04:00:00,14325.5,14425.5,5.886666666666667,2.9233333333333333,183.38333333333333,0.9052704640645794,1667.0,0.6274406725123352,236.43354970009835,9.577617787082218,282.01141357421875,87509.04296875,-0.0025860585990395,10.16565856933596
125,2006-08-09 05:00:00,14331.5,14431.5,5.406666666666666,2.3649999999999998,196.98333333333332,0.7870077809285756,1668.0,0.606171831927831,242.62689413032496,9.495020941271138,281.9556884765625,87512.796875,-0.0026671252001858,10.101495361328148
126,2006-08-09 06:00:00,14337.5,14437.5,4.8,1.97,184.73333333333335,0.8656558444528533,1669.0,0.5751499076801188,250.65997156454213,9.214855921542854,281.81211853027344,87514.421875,-0.0027190569403183,9.83313903808596
127,2006-08-09 07:00:00,14343.5,14443.5,5.05,1.845,186.28333333333333,0.8824647616404747,1670.0,0.5151256781565559,261.93038228886377,9.163686268887828,281.8052978515625,87553.38671875,-0.0026936548628061,9.77619323730471
128,2006-08-09 08:00:00,14349.5,14449.5,4.781666666666666,2.0349999999999997,187.35,0.8831621517137451,1671.0,0.5640431709227427,267.6482876220372,9.881349374514915,281.6498718261719,87557.17578125,-0.0025957650278204,10.471597290039083
129,2006-08-09 09:00:00,14355.5,14455.5,4.511666666666667,2.388333333333333,185.0666666666667,0.898824267536572,1672.0,0.520007905906567,251.3777409108701,10.624935433486124,280.78106689453125,87568.46875,-0.002592835520858,11.214517211914083
130,2006-08-09 10:00:00,14361.5,14461.5,5.1049999999999995,2.3433333333333333,182.6833333333333,0.9079735678666635,1673.0,0.792721863334512,230.4977434644757,12.000137114084174,279.146240234375,87547.8828125,-0.0024378768815324,12.554483032226583
131,2006-08-09 11:00:00,14367.5,14467.5,4.791666666666667,2.598333333333333,195.23333333333335,0.8120021233734511,1674.0,0.896432486244883,221.7491957222584,13.102123036944693,277.83807373046875,87565.58203125,-0.0022636906780803,13.616860961914083
132,2006-08-09 12:00:00,14373.5,14473.5,5.2,2.525,187.16666666666666,0.8809541804333492,1675.0,1.0098795119251844,238.4310105418834,15.256019505547192,277.3485717773437,87523.6484375,-0.002197474811718,15.755700683593773
133,2006-08-09 13:00:00,14379.5,14479.5,6.5,1.9683333333333335,185.73333333333335,0.8938777948497271,1676.0,1.145020860782698,235.56273227296336,16.044383731759297,276.70904541015625,87495.875,-0.0020520436152652,16.51099548339846
134,2006-08-09 14:00:00,14385.5,14485.5,6.831666666666667,2.21,199.98333333333335,0.7596051449831913,1677.0,1.2607384250525406,235.2517592296304,17.338023480655405,275.91212463378906,87460.01953125,-0.0019794383622266,17.788125610351585
135,2006-08-09 15:00:00,14391.5,14491.5,6.96,2.0500000000000003,193.26666666666665,0.8223960995477997,1678.0,1.4538579727311636,235.3148821986502,18.410194313976227,275.1172790527344,87422.9375,-0.0016874142664092,18.79389343261721
136,2006-08-09 16:00:00,14397.5,14497.5,7.088333333333334,2.3583333333333334,197.16666666666666,0.7902713695418863,1679.0,1.5777951821828204,237.5013540555204,18.51858478764913,274.6783752441406,87414.8203125,-0.0016408117327817,18.891687011718773
137,2006-08-09 17:00:00,14403.5,14503.5,7.336666666666667,2.9183333333333334,219.9,0.4900112139990021,1680.0,1.512237527564508,241.44886997152423,17.936423432724023,274.6813507080078,87396.94921875,-0.0016450075397032,18.310479736328148
138,2006-08-09 18:00:00,14409.5,14509.5,6.52,2.7083333333333335,209.83333333333334,0.5999543516568956,1681.0,1.2834922980574115,241.22317039228955,16.870257748289426,275.4375305175781,87399.84765625,-0.0017605770352134,17.270593261718773
139,2006-08-09 19:00:00,14415.5,14515.5,6.580000000000001,2.8066666666666666,239.9333333333333,0.16411926656193757,1682.0,1.0847287627336433,237.6627657901912,15.780195086052519,276.3740234375,87398.1171875,-0.002048746580587,16.246057128906273
140,2006-08-09 20:00:00,14421.5,14521.5,4.986666666666667,2.686666666666667,199.4333333333333,0.7610440189342601,1683.0,1.0502925655894293,235.94768624711745,14.895188904310013,277.12994384765625,87392.61328125,-0.0021114734316418,15.37531433105471
141,2006-08-09 21:00:00,14427.5,14527.5,5.2683333333333335,2.6533333333333333,204.91666666666666,0.7044354924140731,1684.0,0.9692297136759636,238.98210017912191,14.00345611468377,278.41416931152344,87406.62890625,-0.0020833969583114,14.477197265625025
