,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
14,2023-06-01 19:00:00,327.5,327.5,-1.029,3.2350000000000003,137.385,-0.01790745798374921,14.0,0.0947918698274751,174.4112344886211,-4.312417229966848,266.2224426269531,55986.515625,-0.0042622167143124,-6.38670959472654
15,2023-06-01 20:00:00,329.5,329.5,-1.9144999999999999,1.3375,95.1,-0.10742524142830812,15.0,0.1462475268562906,88.06276667458145,-4.907465446006793,265.59996032714844,55992.6171875,-0.0042490457517203,-6.975347900390602
16,2023-06-01 21:00:00,331.5,331.5,-2.088,2.3825000000000003,217.865,0.9877928111643675,16.0,0.2031397118229208,64.38940318578871,-5.6095191189119085,264.86248779296875,56002.77734375,-0.0041968488219521,-7.651998901367165
17,2023-06-01 22:00:00,333.5,333.5,-2.5225,4.7475000000000005,212.38,0.9791870103792316,17.0,0.3014840748581056,41.368153664793226,-6.809778995805482,263.503662109375,55991.05859375,-0.0041806945325079,-8.844396972656227
18,2023-06-01 23:00:00,335.5,335.5,-2.495,5.0725,210.95499999999998,0.9726693420470037,18.0,0.375021160293648,35.91870816033503,-7.686406247555386,262.4900207519531,55964.21484375,-0.0041656246881887,-9.713690185546852
19,2023-06-02 00:00:00,337.5,337.5,-2.001,4.0975,205.435,0.9477962265712743,19.0,0.291503959365022,46.00315161137544,-8.27255112003714,261.82383728027344,55927.546875,-0.0038109043593195,-10.127203369140602
20,2023-06-02 01:00:00,339.5,339.5,-2.7195,4.8025,207.64,0.9590161169062853,20.0,0.3054146179208268,37.00100249015371,-8.672510510866628,261.4212951660156,55897.6640625,-0.0035941033010513,-10.421652221679665
21,2023-06-02 02:00:00,341.5,341.5,-3.868,5.915,207.75,0.9595602066114726,21.0,0.421630745066598,29.55327453400326,-9.610501381797322,260.4959716796875,55856.046875,-0.0036605046316866,-11.39195861816404
22,2023-06-02 03:00:00,343.5,343.5,-3.5985,4.1475,212.43,0.979679668321978,22.0,0.5169426174416122,26.40470751803943,-10.822955440577358,259.20252990722656,55847.6875,-0.0036808408318006,-12.61430969238279
23,2023-06-02 04:00:00,345.5,345.5,-5.08,5.2875,213.85000000000002,0.984260879564063,23.0,0.5478705068872531,27.449287444215454,-11.721704221640952,258.0971069335937,55848.27734375,-0.0037901264871557,-13.566244506835917
24,2023-06-02 05:00:00,347.5,347.5,-5.343,5.88,207.91500000000002,0.9606697866666576,24.0,0.5672010298384816,26.72221626525877,-11.567840404839608,257.9310760498047,55852.609375,-0.0039283519987831,-13.479650878906227
25,2023-06-02 06:00:00,349.5,349.5,-4.257,5.405,208.06,0.9614652259061045,25.0,0.5979028129684333,27.31185323136281,-10.793046289346472,258.3660888671875,55874.9140625,-0.0042684715425697,-12.870382690429665
26,2023-06-02 07:00:00,351.5,351.5,-2.5825,3.3175,213.885,0.9836607003047919,26.0,0.5471362226612055,35.10970329770392,-8.944601537225283,260.1903076171875,55908.3125,-0.0049246581586816,-11.341284179687475
27,2023-06-02 08:00:00,353.5,353.5,0.6045,2.8775,205.75,0.9496470535962147,27.0,0.4769719008843589,45.83211855152147,-6.78823523387182,262.3953857421875,55934.15625,-0.0054680019635987,-9.449346923828102
28,2023-06-02 09:00:00,355.5,355.5,4.4705,1.1025,112.23499999999999,-0.15432773988848159,28.0,0.3154269951531639,51.79957405981781,-5.138962339682422,264.2486877441406,55959.4921875,-0.0056303423483974,-7.87908020019529
29,2023-06-02 10:00:00,357.5,357.5,3.207,0.66,139.15,0.012259905088367384,29.0,0.1548860749838642,82.1709933893049,-3.9572039727272688,265.4138488769531,55978.8515625,-0.0056659196443079,-6.714636230468727
30,2023-06-02 11:00:00,359.5,359.5,4.2315000000000005,1.9375,222.34,0.9986516410755366,30.0,0.3104336103050803,218.50432916453656,-3.0919367921589895,266.02305603027344,55997.93359375,-0.0056687775115,-5.85075988769529
31,2023-06-02 12:00:00,361.5,361.5,4.1675,2.7375000000000003,220.975,0.9985471917242295,31.0,1.1738116493835795,246.12070667288472,-1.6709167058355452,264.1302185058594,55991.26953125,-0.0052116116828247,-4.207250976562477
32,2023-06-02 13:00:00,363.5,363.5,3.9844999999999997,7.1450000000000005,215.85500000000002,0.9895935171835324,32.0,1.2600817705980971,249.8857141256263,-1.5602767555055967,264.0871887207031,55988.71875,-0.0052573219016447,-4.118856811523415
33,2023-06-02 14:00:00,365.5,365.5,3.6955,7.93,211.355,0.9732540723510633,33.0,0.9957888528261284,256.8239475591773,-1.732393277209988,264.27125549316406,55984.70703125,-0.0051361461170196,-4.232000732421852
34,2023-06-02 15:00:00,367.5,367.5,3.4450000000000003,7.762499999999999,208.8,0.9644519095617361,34.0,0.8114726289591252,262.5272697080416,-1.8488695287062944,264.5755157470703,55963.8671875,-0.0048093680876874,-4.18944396972654
35,2023-06-02 16:00:00,369.5,369.5,3.3005,7.8125,219.495,0.9878865373772903,35.0,0.8283242751537527,244.9526598079078,-2.307229325699391,265.3134002685547,55966.51953125,-0.0047190052626364,-4.603826904296852
36,2023-06-02 17:00:00,371.5,371.5,1.4255,7.307499999999999,226.275,0.9964963788541301,36.0,0.6331466468486561,245.94722125046349,-2.9589368819258706,265.20103454589844,55972.97265625,-0.0046524008830915,-5.223120117187477
37,2023-06-02 18:00:00,373.5,373.5,1.3699999999999999,6.2575,224.165,0.9992486887580638,37.0,0.5393668118706884,252.01106109329237,-3.6758142611054803,265.1634521484375,55960.87109375,-0.004643581906593,-5.935705566406227
38,2023-06-02 19:00:00,375.5,375.5,0.04999999999999999,5.0875,234.845,0.9689937263640556,38.0,0.3152899982556703,224.57574344669789,-4.558621247959328,265.19248962402344,55986.875,-0.0047075856694863,-6.84966125488279
39,2023-06-02 20:00:00,377.5,377.5,0.1345,5.1975,230.79500000000002,0.9926644184409701,39.0,0.0646690959603193,221.5038679168284,-5.3387651678885355,264.7834014892578,56012.16015625,-0.0047050613408099,-7.628576660156227
40,2023-06-02 21:00:00,379.5,379.5,-0.088,4.92,220.995,0.9986229522660108,40.0,0.1003296539054876,62.16637758132578,-5.993281700955636,264.1803436279297,56026.0703125,-0.0046609346062787,-8.261618041992165
41,2023-06-02 22:00:00,381.5,381.5,-0.2835,4.3125,221.725,0.9957292897543205,41.0,0.1120124466414277,67.41735920165945,-6.525084068451472,263.5785369873047,56021.31640625,-0.0046695191880483,-8.79759826660154
42,2023-06-02 23:00:00,383.5,383.5,0.1905,4.5649999999999995,232.89499999999998,0.9878920727410094,42.0,0.0965960289981864,83.27800196348907,-6.773090512090352,263.3093566894531,56000.27734375,-0.0046239829651441,-9.023443603515602
43,2023-06-03 00:00:00,385.5,385.5,-0.902,4.8525,214.555,0.9864037332425797,43.0,0.1172939828948966,91.17029896023703,-7.781250667027313,262.07452392578125,55973.6640625,-0.004687574579652,-10.06255187988279
44,2023-06-03 01:00:00,387.5,387.5,-0.6485000000000001,3.8825000000000003,208.455,0.9526005055622662,44.0,0.2018776806219568,69.91708767703975,-9.13728728157402,260.5082397460937,55954.12109375,-0.0047510585998017,-11.449484252929665
45,2023-06-03 02:00:00,389.5,389.5,-0.988,1.91,218.45,0.9669946708155178,45.0,0.1681141293500735,70.45986691804548,-9.319774358165475,260.28436279296875,55932.703125,-0.004745149315422,-11.629095458984352
46,2023-06-03 03:00:00,391.5,391.5,-2.596,0.59,216.79000000000002,0.9689867137342794,46.0,0.2341992021921263,63.92243283804383,-9.470236709164958,260.118896484375,55915.07421875,-0.0047629674731549,-11.788229370117165
47,2023-06-03 04:00:00,393.5,393.5,-2.918,0.31,30.534999999999997,-0.972190102276439,47.0,0.2381642637780646,68.0118156456751,-9.780149381769935,259.81939697265625,55903.87890625,-0.0047294369138097,-12.081823730468727
48,2023-06-03 05:00:00,395.5,395.5,-2.9615,0.43,256.45,-0.024592503935916554,48.0,0.2108479008464718,73.51323424490337,-9.82084861497504,259.70538330078125,55922.1796875,-0.0047228757313242,-12.119329833984352
49,2023-06-03 06:00:00,397.5,397.5,-2.581,0.8225,240.935,0.9509226079562287,49.0,0.1608591069845713,98.09580265575332,-8.723979832262703,260.60382080078125,55951.21875,-0.0049243654444443,-11.120520019531227
50,2023-06-03 07:00:00,399.5,399.5,-1.7845,0.42,284.805,0.4216431928820539,50.0,0.1235053786097013,146.64762085313828,-7.076175065369316,262.2119598388672,56004.50390625,-0.0056188615478353,-9.810705566406227
51,2023-06-03 08:00:00,401.5,401.5,-1.3275000000000001,0.5399999999999999,47.14,-0.9772549995692147,51.0,0.2631639626317219,191.99730550396487,-5.774538996908808,263.2562866210937,56035.3359375,-0.0059484812602886,-8.66948547363279
52,2023-06-03 09:00:00,403.5,403.5,3.1135,2.8925,262.635,0.271708185856242,52.0,0.8593514799562444,214.60854770815385,-4.139232271775661,263.5987701416016,56085.96484375,-0.006059675139759,-7.088293457031227
53,2023-06-03 10:00:00,405.5,405.5,2.9545000000000003,6.275,197.27499999999998,0.8928204557070742,53.0,1.2004957720230278,219.71372650520047,-3.280203627848171,264.1903991699219,56119.2109375,-0.0060923549006107,-6.24516906738279
54,2023-06-03 11:00:00,407.5,407.5,2.4095,5.8100000000000005,198.015,0.8972749583332413,54.0,1.3154736133100515,224.4041010147309,-2.7600255587873312,264.26251220703125,56167.2890625,-0.0060919908847406,-5.724813842773415
55,2023-06-03 12:00:00,409.5,409.5,2.1814999999999998,7.305,209.575,0.967711216305053,55.0,1.4505035722195334,227.83407729953416,-2.4045106168182078,263.9670867919922,56196.27734375,-0.005859129508598,-5.25597229003904
56,2023-06-03 13:00:00,411.5,411.5,2.463,5.83,233.23000000000002,0.9866530135815578,56.0,1.3665820623857234,223.99659622782465,-2.1031523585428906,264.1723175048828,56207.16796875,-0.0058979392996486,-4.97350158691404
57,2023-06-03 14:00:00,413.5,413.5,1.6500000000000001,5.865,231.585,0.9889839954717735,57.0,1.1389752106855866,222.72249273008063,-2.041847764302766,264.4573211669922,56218.74609375,-0.0058573258281349,-4.892431640624977
58,2023-06-03 15:00:00,415.5,415.5,1.534,5.602499999999999,237.485,0.964773726200146,58.0,0.7600813929022623,217.3695614869661,-2.439191374240581,264.6194610595703,56219.01171875,-0.0054625131742996,-5.097631835937477
59,2023-06-03 16:00:00,417.5,417.5,3.4450000000000003,6.0375000000000005,227.64499999999998,0.9937825461697765,59.0,0.5569279282720013,218.11578732946265,-2.7216027755095653,264.8612518310547,56231.74609375,-0.005371835374227,-5.335913085937477
60,2023-06-03 17:00:00,419.5,419.5,2.3955,4.3774999999999995,240.34500000000003,0.957229504159046,60.0,0.2942092639536714,201.13757057804492,-3.274843228119877,264.6991729736328,56247.96484375,-0.005371924220487,-5.889196777343727
61,2023-06-03 18:00:00,421.5,421.5,0.8520000000000001,4.835,217.08499999999998,0.9884736475201958,61.0,0.0789366669382474,98.14576549742708,-4.300852329466662,264.6022644042969,56247.23828125,-0.0053926008167825,-6.925268554687477
62,2023-06-03 19:00:00,423.5,423.5,-0.339,3.6,206.725,0.9542582803527069,62.0,0.2395691714126677,42.46516355066031,-5.5236415084258095,264.2380065917969,56262.30078125,-0.0053680287367427,-8.13609924316404
63,2023-06-03 20:00:00,425.5,425.5,-1.1139999999999999,2.5275,213.64,0.9761117044384677,63.0,0.3175731839931116,43.09389559774828,-6.572361547456019,263.1346893310547,56301.0625,-0.0053756816024077,-9.188543701171852
64,2023-06-03 21:00:00,427.5,427.5,-1.828,3.165,218.94,0.9960974056915188,64.0,0.4010631916549526,44.770331026254254,-7.251083571156151,262.3820037841797,56317.84765625,-0.0053422987294066,-9.851019287109352
65,2023-06-03 22:00:00,429.5,429.5,-0.988,3.125,213.325,0.9826613525208381,65.0,0.4223895216381387,39.739848236741615,-7.687922240801817,261.88853454589844,56320.45703125,-0.0053376691055225,-10.285604858398417
66,2023-06-03 23:00:00,431.5,431.5,-1.1280000000000001,3.0025,209.64999999999998,0.9687980297244354,66.0,0.4533845935318234,35.539246919076746,-8.202129490797155,261.2860717773437,56311.33203125,-0.0052864975337078,-10.774908447265602
67,2023-06-04 00:00:00,433.5,433.5,-2.524,4.1875,214.36,0.9826343602866972,67.0,0.5763640103596758,42.45929122715466,-10.336818848703592,258.75340270996094,56272.703125,-0.0055527198019337,-13.039160156249975
68,2023-06-04 01:00:00,435.5,435.5,-1.5415,4.125,197.53,0.8951678130075588,68.0,0.5947937115139239,41.04004708504528,-10.364288984254015,258.68983459472656,56242.5546875,-0.0055179085821055,-13.049688720703102
69,2023-06-04 02:00:00,437.5,437.5,-1.8729999999999998,3.705,210.255,0.9499772899827321,69.0,0.5853570361656307,39.186737475238814,-10.858121310637973,257.9349365234375,56218.4609375,-0.0055855444360838,-13.576437377929665
70,2023-06-04 03:00:00,439.5,439.5,-4.486000000000001,5.4825,210.17000000000002,0.9703817191313815,70.0,0.5635770632900594,43.608970588952175,-10.977672540637133,257.98175048828125,56192.4453125,-0.0054537999907132,-13.631872558593727
71,2023-06-04 04:00:00,441.5,441.5,-3.3895,6.0425,207.64,0.959032116733975,71.0,0.5831604413144259,47.49940698849735,-11.465828051600013,257.52671813964844,56208.62890625,-0.0052998619858703,-14.045111083984352
72,2023-06-04 05:00:00,443.5,443.5,-3.2125,4.3225,220.14999999999998,0.9872171306973345,72.0,0.6514195506225361,49.67427078796612,-11.79526059440644,257.07891845703125,56233.4140625,-0.0052489222795693,-14.349752807617165
73,2023-06-04 06:00:00,445.5,445.5,-2.523,1.5325,190.81,0.713616640904033,73.0,0.6853870814567289,52.57241114553211,-10.997920725697591,257.5348663330078,56249.84765625,-0.0053995589541935,-13.62572326660154
74,2023-06-04 07:00:00,447.5,447.5,-1.217,1.2349999999999999,197.195,0.8901094172750921,74.0,0.7509163820301703,60.98599278252208,-9.635370109654689,258.7071838378906,56292.62890625,-0.0061113804831328,-12.609594726562475
75,2023-06-04 08:00:00,449.5,449.5,1.8565,1.2025,188.235,0.7179986170864919,75.0,0.7936581195430092,72.05901011573935,-7.512790266391347,260.5552215576172,56305.73046875,-0.0066522088163533,-10.750219726562475
76,2023-06-04 09:00:00,451.5,451.5,4.536,0.6025,112.91,-0.3311060959294798,76.0,0.873118828175564,81.96519911824983,-5.82792334127692,262.7536315917969,56321.89453125,-0.0069699900043362,-9.220007324218727
77,2023-06-04 10:00:00,453.5,453.5,4.1935,0.5125,185.65,-0.1812122278358232,77.0,0.8720841070282386,92.85429510836532,-4.400707418736625,264.4556121826172,56351.3671875,-0.0070394386546097,-7.82658996582029
78,2023-06-04 11:00:00,455.5,455.5,3.63,2.2125,218.06,0.985939375908303,78.0,0.7417340578080073,102.29702341378128,-3.319846963763727,265.54237365722656,56367.7265625,-0.007007247129557,-6.730062866210915
79,2023-06-04 12:00:00,457.5,457.5,4.920999999999999,2.2175000000000002,237.31,0.9577588410803441,79.0,0.7055069659119609,86.21024212149109,-2.919443259672485,266.26983642578125,56397.3671875,-0.0065542163463373,-6.10918273925779
80,2023-06-04 13:00:00,459.5,459.5,4.518000000000001,5.2925,214.06,0.9849685189472692,80.0,0.5376946375229822,95.66917540557796,-2.568772261037679,266.41424560546875,56388.49609375,-0.0062967596560385,-5.633215332031227
81,2023-06-04 14:00:00,461.5,461.5,3.906,7.109999999999999,213.64499999999998,0.9833413030430076,81.0,0.3435481685266082,127.45470473588864,-2.084070271574741,266.27626037597656,56394.875,-0.0061982918720754,-5.100592041015602
82,2023-06-04 15:00:00,463.5,463.5,3.9844999999999997,6.285,210.43,0.9720578703483138,82.0,0.3604220968055721,129.9903634872074,-1.9847239063153528,266.20875549316406,56370.98828125,-0.0061027190736277,-4.954733276367165
83,2023-06-04 16:00:00,465.5,465.5,3.4699999999999998,5.73,217.005,0.9922751231709739,83.0,0.3382623084213101,83.14747516266006,-2.2861934987122243,266.10125732421875,56368.2734375,-0.0060551523711816,-5.233053588867165
84,2023-06-04 17:00:00,467.5,467.5,1.751,4.859999999999999,214.61,0.97836122294352,84.0,0.4274154068746444,54.66847855190727,-3.920887402745492,265.166748046875,56355.78125,-0.0060864964458459,-6.883001708984352
85,2023-06-04 18:00:00,469.5,469.5,1.6555,5.2299999999999995,202.69,0.9299099367257283,85.0,0.4966108068589062,46.84391783974705,-5.696307326601579,263.70054626464844,56362.82421875,-0.00608558969939,-8.657980346679665
86,2023-06-04 19:00:00,471.5,471.5,1.03,4.6925,202.005,0.926730631667085,86.0,0.632954555773484,48.164118842461946,-6.853093101786882,262.4091339111328,56368.07421875,-0.0060982216190306,-9.82091369628904
87,2023-06-04 20:00:00,473.5,473.5,0.575,4.9625,217.81,0.9941697377056185,87.0,0.7436115426838832,42.48603580903958,-8.764866017934182,260.1839599609375,56368.95703125,-0.0060906983588796,-11.729025268554665
88,2023-06-04 21:00:00,475.5,475.5,-0.9299999999999999,4.87,211.53,0.9719628741210391,88.0,0.7254449792797681,46.51873423406968,-9.467439297732327,259.2461242675781,56368.94921875,-0.0059420878449773,-12.359274291992165
89,2023-06-04 22:00:00,477.5,477.5,-1.472,5.4925,214.95,0.9861617218846803,89.0,0.6760557073370835,44.83734750973506,-10.27003292055959,258.4442443847656,56369.74609375,-0.0058071808923488,-13.096212768554665
90,2023-06-04 23:00:00,479.5,479.5,-1.6535,5.5125,209.615,0.9645614482060154,90.0,0.669152456129489,45.32675684420392,-10.622558953448845,258.0795440673828,56343.32421875,-0.0056542340796828,-13.374304199218727
91,2023-06-05 00:00:00,481.5,481.5,-1.9434999999999998,5.7125,210.15,0.9704251294256849,91.0,0.7136898667735367,43.9458292777416,-10.813215226770385,257.89422607421875,56292.3125,-0.0054487481476763,-13.46495666503904
92,2023-06-05 01:00:00,483.5,483.5,-2.742,5.95,214.45999999999998,0.9851234714681238,92.0,0.7993138613083057,46.86047712461053,-10.67711615027123,258.3598937988281,56233.1640625,-0.0052886695229937,-13.250952148437475
93,2023-06-05 02:00:00,485.5,485.5,-3.0505,5.8325,210.41,0.971802824109372,93.0,0.8606106829375215,48.55700537481967,-10.76488372116346,258.28468322753906,56226.06640625,-0.0051852050897348,-13.288366699218727
94,2023-06-05 03:00:00,487.5,487.5,-3.6425,6.2325,209.315,0.9672994970058583,94.0,0.7569909164738508,47.72537873370827,-11.060855118024325,257.82008361816406,56188.21875,-0.0051931443697728,-13.588201904296852
95,2023-06-05 04:00:00,489.5,489.5,-4.574999999999999,5.8625,207.72,0.959902268971736,95.0,0.6978991769694558,51.36425549061559,-10.98897909608481,258.0010681152344,56191.55078125,-0.0051170014296383,-13.479269409179665
96,2023-06-05 05:00:00,491.5,491.5,-4.5295000000000005,5.58,210.46499999999997,0.9680784041843429,96.0,0.7566783816402775,59.04793425986976,-10.743772663177909,258.17388916015625,56194.4765625,-0.0051102556922916,-13.230780029296852
97,2023-06-05 06:00:00,493.5,493.5,-4.409,5.3225,215.015,0.9842144833566487,97.0,0.6526664555656173,61.23228159054045,-10.055599824902709,258.72589111328125,56229.6328125,-0.0052510984672571,-12.611151123046852
98,2023-06-05 07:00:00,495.5,495.5,-1.7155,4.1525,215.22,0.9867311155569374,98.0,0.6790443460831408,66.94020459122338,-8.33908647270504,260.2644958496094,56250.70703125,-0.0061940672502781,-11.353552246093727
99,2023-06-05 08:00:00,497.5,497.5,2.0585,1.905,201.78,0.9237459782312385,99.0,0.701752008420213,78.04185282218894,-6.30146045199164,261.8795166015625,56278.12109375,-0.0068467166812279,-9.633551025390602
100,2023-06-05 09:00:00,499.5,499.5,3.774,1.05,222.0,0.9834722697507723,100.0,0.7347999464668103,90.34028450365824,-4.309489525777917,263.3900604248047,56280.3046875,-0.006962279512705,-7.697821044921852
101,2023-06-05 10:00:00,501.5,501.5,4.101,3.4400000000000004,240.05,0.9415268587831775,101.0,0.6860298027562767,102.14121858901136,-3.051970141378852,264.16343688964844,56302.859375,-0.0068684947081019,-6.394659423828102
102,2023-06-05 11:00:00,503.5,503.5,4.1675,5.6000000000000005,231.72,0.9909097457175644,102.0,0.5399022976839717,122.39965612463004,-2.041860492048119,264.6579284667969,56315.5078125,-0.0066725526318356,-5.289190673828102
103,2023-06-05 12:00:00,505.5,505.5,4.2715,5.815,227.49,0.9979408786730776,103.0,0.4386794604773379,96.61331702696566,-2.365428123871563,265.8917541503906,56314.32421875,-0.0065071527776568,-5.532263183593727
104,2023-06-05 13:00:00,507.5,507.5,4.804,5.4825,228.455,0.9961222498930734,104.0,0.4672091336528122,75.8117185021653,-2.679472220636305,265.6934814453125,56289.14453125,-0.0060691073522012,-5.633123779296852
105,2023-06-05 14:00:00,509.5,509.5,4.48,3.995,209.01999999999998,0.9607944355341808,105.0,0.4365696667807967,37.66857610480901,-2.16161155978822,266.46044921875,56259.4921875,-0.0057569683804251,-4.963354492187477
106,2023-06-05 15:00:00,511.5,511.5,4.1415,2.6225,200.465,0.9163358616497967,106.0,0.2854627852851515,13.458060902494037,-2.0389967071849466,266.4208221435547,56261.03515625,-0.0055500570101536,-4.74004211425779
107,2023-06-05 16:00:00,513.5,513.5,3.3135,3.0575,198.91500000000002,0.9055377145918256,107.0,0.4253862133181654,34.51163231533916,-2.730903060424031,266.1681671142578,56243.43359375,-0.0055714471393387,-5.442358398437477
108,2023-06-05 17:00:00,515.5,515.5,2.5435,4.137499999999999,202.135,0.9270900912636484,108.0,0.6382089801721238,41.72807529045983,-3.4383703922149835,265.9591064453125,56222.1328125,-0.0056944913581169,-6.20970764160154
109,2023-06-05 18:00:00,517.5,517.5,1.8860000000000001,4.19,203.435,0.9347915229392486,109.0,0.595269362829461,47.33211758734739,-4.54396497859516,265.1893768310547,56238.921875,-0.0057578803383056,-7.346151733398415
110,2023-06-05 19:00:00,519.5,519.5,1.9385,2.8325,193.68,0.8490107498073804,110.0,0.567663278750465,48.98358633706062,-6.27111968337754,263.1796875,56245.36328125,-0.0058316296366026,-9.109197998046852
111,2023-06-05 20:00:00,521.5,521.5,1.7095,4.63,204.245,0.940720014685705,111.0,0.6639206966294885,43.71679211036956,-7.412377467866717,261.9121856689453,56255.23828125,-0.005797188784015,-10.23369445800779
112,2023-06-05 21:00:00,523.5,523.5,1.0015,3.36,233.87,0.9770157801988677,112.0,0.6471287328567137,37.882922456317935,-8.546465520599174,260.63963317871094,56257.0390625,-0.0057705510434996,-11.354818725585917
113,2023-06-05 22:00:00,525.5,525.5,0.7789999999999999,1.23,203.68,0.9026039180258062,113.0,0.5997757952546975,36.17312295407694,-8.950219600652916,260.0823516845703,56267.44140625,-0.0057302170794484,-11.73894348144529
114,2023-06-05 23:00:00,527.5,527.5,0.12050000000000001,1.5425,216.62,0.9857460212283828,114.0,0.5743264094134921,34.55728747657271,-9.63761238942018,259.32330322265625,56255.53125,-0.0057594706893317,-12.440573120117165
115,2023-06-06 00:00:00,529.5,529.5,-0.1595,2.285,213.795,0.9818952185637586,115.0,0.56527358496132,38.19918330922464,-9.358028380704138,259.63311767578125,56222.86328125,-0.0055685850380436,-12.068090820312475
116,2023-06-06 01:00:00,531.5,531.5,-0.522,3.215,214.31,0.9856415198704577,116.0,0.4966572094633772,35.722459339950376,-9.694471708657533,259.2152099609375,56210.8515625,-0.0055582963983485,-12.39952697753904
117,2023-06-06 02:00:00,533.5,533.5,-0.946,3.6425,210.14,0.9699300876190632,117.0,0.4368602045161264,36.05856588879954,-9.670695483392375,259.14881896972656,56163.66015625,-0.0055111156541942,-12.352789306640602
118,2023-06-06 03:00:00,535.5,535.5,-1.4445000000000001,4.085,210.705,0.9723417237737377,118.0,0.4426251899023438,33.98808090205372,-9.306723546113876,259.3779602050781,56157.7890625,-0.0053962448409125,-11.93291320800779
119,2023-06-06 04:00:00,537.5,537.5,-1.327,3.5949999999999998,210.215,0.9601880349407272,119.0,0.4159195927921643,30.309091479243605,-8.11097972481846,259.7641906738281,56143.30078125,-0.0052430915080693,-10.662634277343727
120,2023-06-06 05:00:00,539.5,539.5,-0.17350000000000002,1.6949999999999998,192.615,0.7760480641428914,120.0,0.4384059607561232,31.53251277225604,-7.390473593246362,260.0431823730469,56128.890625,-0.0051192167603735,-9.881842041015602
121,2023-06-06 06:00:00,541.5,541.5,-0.088,1.2,86.995,-0.3865609675819244,121.0,0.456468882133787,36.59486285562211,-6.572389693890915,260.46356201171875,56162.1015625,-0.0051811068327292,-9.093878173828102
122,2023-06-06 07:00:00,543.5,543.5,-0.047500000000000014,1.99,213.56,0.9809893421050133,122.0,0.4808658266486885,38.98264995127251,-5.4605327902124134,261.13262939453125,56179.875,-0.0058245319202816,-8.29515686035154
123,2023-06-06 08:00:00,545.5,545.5,0.577,1.0274999999999999,153.74,0.16048765528132586,123.0,0.517573175091736,45.79909082011186,-4.166085383826616,263.4924774169922,56204.03125,-0.0063176563427517,-7.240698242187477
124,2023-06-06 09:00:00,547.5,547.5,0.673,0.39249999999999996,71.35,-0.8543619342269233,124.0,0.3827013814232138,30.631524502428253,-2.59538464668204,264.69239807128906,56224.6640625,-0.0063278287729617,-5.674948120117165
125,2023-06-06 10:00:00,549.5,549.5,1.8695,1.44,31.3,-0.974116208078747,125.0,0.3255678175556292,283.72687753157174,-1.6621766555996849,264.86231994628906,56237.87109375,-0.0063132405955356,-4.734640502929665
126,2023-06-06 11:00:00,551.5,551.5,3.402,1.375,26.8,-0.9549891137074373,126.0,0.6123525674555728,256.3581628397741,-1.3500783835640022,264.99468994140625,56257.34375,-0.006171167745054,-4.353399658203102
127,2023-06-06 12:00:00,553.5,553.5,3.59,0.655,128.26,0.010870903526417619,127.0,0.669482819377132,258.4710979570889,-1.0711372090610585,264.9656524658203,56250.7265625,-0.0059758258630711,-3.9793914794921648
128,2023-06-06 13:00:00,555.5,555.5,4.5075,4.71,210.39499999999998,0.9650933230120272,128.0,0.7080329977686178,289.51154175840605,-1.3335350954307494,264.9082946777344,56234.0859375,-0.0057537333031915,-4.133703613281227
129,2023-06-06 14:00:00,557.5,557.5,3.722,7.0175,210.115,0.9706609042005985,129.0,0.7958746188350019,323.20018634656793,-1.0212980149479587,265.0625915527344,56208.40625,-0.005633360094466,-3.762884521484352
130,2023-06-06 15:00:00,559.5,559.5,3.748,6.1625,206.57,0.9536783793283274,130.0,0.6424809794779804,332.0868826064778,-1.0080964384890616,265.15187072753906,56187.4296875,-0.0055812248690288,-3.724310302734352
131,2023-06-06 16:00:00,561.5,561.5,4.981999999999999,5.147500000000001,213.905,0.9808835698807018,131.0,0.6277233232594694,8.27664460009793,-1.4206714955150814,265.9905548095703,56157.53125,-0.0054443820505149,-4.070288085937477
132,2023-06-06 17:00:00,563.5,563.5,4.1025,4.7475000000000005,212.515,0.9770425219035883,132.0,0.752552296755773,25.612686064863667,-2.0369623707040336,265.53797912597656,56142.37109375,-0.0054789574420804,-4.703405761718727
133,2023-06-06 18:00:00,565.5,565.5,2.5555000000000003,3.89,219.91000000000003,0.9917313713178978,133.0,0.7560262483526672,34.40787106373832,-2.7408377605913197,264.8593292236328,56131.31640625,-0.005470361024129,-5.403097534179665
134,2023-06-06 19:00:00,567.5,567.5,0.7695000000000001,3.8075,217.97,0.9939598267342613,134.0,0.7332209845124735,45.84062743086825,-3.982061962373728,264.59014892578125,56137.70703125,-0.0055435127705596,-6.67992248535154
135,2023-06-06 20:00:00,569.5,569.5,1.125,3.7325,216.87,0.9917882795862936,135.0,0.6212343629950706,40.75195376339724,-5.229574670869492,264.26536560058594,56166.8359375,-0.0054546886105755,-7.88420715332029
136,2023-06-06 21:00:00,571.5,571.5,0.0925,3.6100000000000003,222.2,0.9984214989574551,136.0,0.6271764875053631,38.74623569947744,-6.006670213177288,263.6828308105469,56197.03515625,-0.0055260888212808,-8.696051025390602
