,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1213,2016-07-22 10:00:00,3259.0,3259.0,11.47,3.32,271.8,-0.9995065603657316,1237.0,5.298799975538726,278.41449240756623,9.309029759844345,280.80506896972656,97272.109375,-0.0024226532833449,8.760156250000023
1214,2016-07-22 11:00:00,3260.0,3260.0,11.11,4.11,274.1,-0.997440782930944,1238.0,5.455102864350022,277.8058105255658,9.46249553301954,280.8108673095703,97250.83203125,-0.0026329565833606,8.86597595214846
1215,2016-07-22 12:00:00,3261.0,3261.0,10.51,4.24,271.7,-0.999559860119384,1239.0,5.555508489747261,274.5169155226487,9.4826611783558,280.8761444091797,97245.2890625,-0.0026051123651598,8.892449951171898
1216,2016-07-22 13:00:00,3262.0,3262.0,10.51,4.78,275.4,-0.99556196460308,1240.0,5.32349375781111,271.748740385879,9.546280871590449,281.0347442626953,97250.70703125,-0.0025788713842947,8.962014770507835
1217,2016-07-22 14:00:00,3263.0,3263.0,10.3,4.87,273.7,-0.997915618272179,1241.0,4.919413319723063,268.53299551835283,9.474931085475058,281.2166442871094,97262.02734375,-0.0024335309697644,8.92359313964846
1218,2016-07-22 15:00:00,3264.0,3264.0,10.6,4.34,276.5,-0.9935718556765876,1242.0,4.825461546173917,264.9750053531692,9.378620471399604,281.0999450683594,97241.484375,-0.0022296071173702,8.87348327636721
1219,2016-07-22 16:00:00,3265.0,3265.0,10.46,2.84,288.2,-0.9499720515246526,1243.0,4.830855284040803,264.75238734004574,9.490810252102145,280.36505126953125,97248.34765625,-0.0019868411682149,9.040673828125025
1220,2016-07-22 17:00:00,3266.0,3266.0,10.41,2.83,288.1,-0.9505157316277836,1244.0,4.169514329348282,258.4092209364616,9.047234580415456,280.7727355957031,97207.0,-0.0018393323702412,8.630517578125023
1221,2016-07-22 18:00:00,3267.0,3267.0,9.9,2.35,287.2,-0.9552783621223436,1245.0,2.9727866120020003,246.13406038108877,8.602629561127355,280.6628112792969,97214.45703125,-0.0016842494112528,8.221047973632835
1222,2016-07-22 19:00:00,3268.0,3268.0,9.52,1.08,324.2,-0.5849576749872157,1246.0,2.916595595299024,237.1941408963145,8.166584831549644,280.38494873046875,97241.41796875,-0.0016342332875291,7.79633483886721
1223,2016-07-22 20:00:00,3269.0,3269.0,9.08,4.04,281.4,-0.980271174621722,1247.0,2.9928170626155026,229.7548267169805,7.457732170869856,279.3805389404297,97255.828125,-0.0015292095009231,7.11127624511721
1224,2016-07-22 21:00:00,3270.0,3270.0,7.53,1.91,304.3,-0.8260982944957639,1248.0,3.3713127250002857,226.969966999388,6.80668040649875,278.3742370605469,97277.16015625,-0.0015843472169231,6.447732543945335
1225,2016-07-22 22:00:00,3271.0,3271.0,5.89,1.62,63.81,0.8973354133158912,1249.0,3.883900700761532,225.23329324832716,6.164723446026069,277.0635070800781,97308.98046875,-0.0019926046690669,5.713281250000023
1226,2016-07-22 23:00:00,3272.0,3272.0,5.46,2.58,83.6,0.9937679191605964,1250.0,4.487469946004451,224.5858352962173,5.502905009128451,275.7848815917969,97374.40625,-0.0021550579233685,5.01465759277346
1227,2016-07-23 00:00:00,3273.0,3273.0,4.93,2.08,108.6,0.9477684100095858,1251.0,4.515742580571025,223.42072776408952,4.8608303073686905,274.9259033203125,97387.0078125,-0.0022987154417915,4.34003601074221
1228,2016-07-23 01:00:00,3274.0,3274.0,4.67,1.57,97.9,0.9905094632383088,1252.0,4.398205188454627,224.88036840854997,4.576093362131383,274.4677276611328,97424.1015625,-0.0023281124389836,4.048638916015648
1229,2016-07-23 02:00:00,3275.0,3275.0,7.12,1.76,108.7,0.9472102777460288,1253.0,4.66685069270646,227.02115195885665,4.5324777127142175,274.3798217773437,97433.91015625,-0.002382908906849,3.992608642578148
1230,2016-07-23 03:00:00,3276.0,3276.0,6.15,1.58,268.9,-0.9998157121216442,1254.0,4.826623501366691,230.8166204626468,4.605631200081367,274.310302734375,97434.6875,-0.0025685387231554,4.023706054687523
1231,2016-07-23 04:00:00,3277.0,3277.0,6.83,1.06,114.1,0.9128341772330428,1255.0,5.56684007447506,233.6510710137381,4.612306580158085,274.0718536376953,97490.80078125,-0.0028538664580529,3.965737915039085
1232,2016-07-23 05:00:00,3278.0,3278.0,6.55,1.75,279.1,-0.9874138067509114,1256.0,5.204470602422708,238.4763245720422,5.047692683807341,274.0919647216797,97497.55078125,-0.0030360800513344,4.359841918945335
1233,2016-07-23 06:00:00,3279.0,3279.0,6.03,1.77,270.0,-1.0,1257.0,4.753642720358024,243.8872670329741,5.315853157080115,274.06951904296875,97514.8671875,-0.003062896539365,4.621926879882835
1234,2016-07-23 07:00:00,3280.0,3280.0,6.15,2.13,275.9,-0.9947028171171742,1258.0,4.782562002764693,248.59790396163731,5.471613801690177,274.5445556640625,97570.2109375,-0.0032875048049363,4.726800537109398
1235,2016-07-23 08:00:00,3281.0,3281.0,6.03,2.87,271.6,-0.9996101150403544,1259.0,6.5758569085742336,245.88623752041696,5.699487778896845,275.37257385253906,97610.69140625,-0.0031977908658508,4.975000000000023
1236,2016-07-23 09:00:00,3282.0,3282.0,4.71,3.46,280.7,-0.9826127965436152,1260.0,6.931495067589338,241.90090489409693,5.969656952903897,276.29380798339844,97663.25390625,-0.0030827436789016,5.271234130859398
1237,2016-07-23 10:00:00,3283.0,3283.0,5.96,0.8,55.97,0.8287446662061634,1261.0,7.690412975952557,239.4263540644513,6.9691765780631,275.9733428955078,97701.94921875,-0.0026828529294452,6.361352539062523
1238,2016-07-23 11:00:00,3284.0,3284.0,7.11,3.23,285.4,-0.9640954042341102,1262.0,8.508149260186403,238.820438614102,7.450202753225842,275.4537048339844,97754.171875,-0.0027519900531869,6.826715087890648
1239,2016-07-23 12:00:00,3285.0,3285.0,8.34,4.11,286.6,-0.9583225744651332,1263.0,8.565959728674502,240.4844601016624,7.807466131532158,275.48338317871094,97791.3984375,-0.0027696097319763,7.179986572265648
1240,2016-07-23 13:00:00,3286.0,3286.0,8.81,5.41,282.2,-0.977415894286096,1264.0,8.518374248225944,242.37274183027583,7.891415507247849,275.4115905761719,97837.03515625,-0.0027997628519795,7.257104492187523
1241,2016-07-23 14:00:00,3287.0,3287.0,8.91,7.18,275.3,-0.995724698184582,1265.0,8.663885641880325,244.15897450853623,8.145392064210315,274.45054626464844,97886.28515625,-0.0028349605949123,7.503106689453148
1242,2016-07-23 15:00:00,3288.0,3288.0,8.43,8.6,273.6,-0.9980267284282716,1266.0,8.431004723353121,246.0286247463017,7.940136638118722,274.1488037109375,97915.6796875,-0.0027769303190669,7.310998535156273
1243,2016-07-23 16:00:00,3289.0,3289.0,8.71,8.32,277.8,-0.9907478404714436,1267.0,8.487365782236676,250.68017446180852,8.207097988335198,273.9021759033203,97957.0,-0.0029976760115865,7.527947998046898
1244,2016-07-23 17:00:00,3290.0,3290.0,9.66,8.81,276.8,-0.9929655081065368,1268.0,8.692900798990042,252.11389047522184,8.071782557690002,274.24290466308594,97994.61328125,-0.0030676507378912,7.37677917480471
1245,2016-07-23 18:00:00,3291.0,3291.0,10.08,9.04,274.2,-0.997314477224458,1269.0,8.685711974751744,252.34888854170293,8.038182416243243,274.61688232421875,97988.0234375,-0.0031124373678843,7.333032226562523
1246,2016-07-23 19:00:00,3292.0,3292.0,10.17,8.28,275.8,-0.9948807088287882,1270.0,7.573171871967613,250.0303242815308,7.80858323178619,274.6400909423828,97984.8359375,-0.0031337865713297,7.098596191406273
1247,2016-07-23 20:00:00,3293.0,3293.0,9.54,7.33,274.9,-0.9963452961909064,1271.0,7.177006413216748,248.59537254695977,7.3526668422217405,274.7597351074219,97958.59375,-0.0031234189126905,6.64502868652346
1248,2016-07-23 21:00:00,3294.0,3294.0,8.0,5.58,275.5,-0.9953961983671789,1272.0,6.003641912149232,245.0381758395489,6.866640488593945,274.9647979736328,97953.84765625,-0.0031351228255693,6.156350708007835
1249,2016-07-23 22:00:00,3295.0,3295.0,5.32,2.07,287.9,-0.9515944038794384,1273.0,4.170799037010438,240.4679194636752,6.32497206078266,275.2389068603516,97899.85546875,-0.0030061618176962,5.643899536132835
1250,2016-07-23 23:00:00,3296.0,3296.0,7.63,1.15,218.0,-0.6156614753256583,1274.0,2.5471144956749097,248.3144893254064,5.709843724528101,275.5336303710937,97875.55859375,-0.0025963996263578,5.121606445312523
1251,2016-07-24 00:00:00,3297.0,3297.0,5.15,1.39,87.7,0.999194395114446,1275.0,0.995254281902249,272.3951961505295,5.115147716186668,276.0951538085937,97816.16796875,-0.0023480121510472,4.583184814453148
1252,2016-07-24 01:00:00,3298.0,3298.0,5.28,2.64,83.3,0.993170649538486,1276.0,1.4177785749973968,52.565471127428765,5.013134150345654,275.92637634277344,97687.70703125,-0.0024814625138347,4.45093688964846
1253,2016-07-24 02:00:00,3299.0,3299.0,5.92,3.34,72.26,0.952448993995089,1277.0,3.154474109506688,62.09745550538136,5.163399401626084,275.9129943847656,97533.8203125,-0.0025661745184717,4.582009887695335
1254,2016-07-24 03:00:00,3300.0,3300.0,5.87,1.82,95.4,0.99556196460308,1278.0,4.089148111015119,57.49305846835453,5.128330599129713,275.75030517578125,97372.58984375,-0.0027962247735971,4.49482116699221
1255,2016-07-24 04:00:00,3301.0,3301.0,6.21,3.64,82.4,0.9912155402515416,1279.0,5.1425111030451855,53.5716495761179,5.30160763160277,275.6322631835937,97191.10546875,-0.0029619658424183,4.630548095703148
1256,2016-07-24 05:00:00,3302.0,3302.0,7.09,5.82,72.02,0.9511643256312164,1280.0,6.120469700483307,50.81179041559293,5.596712716966685,275.18992614746094,97026.7265625,-0.003132362379444,4.887048339843773
1257,2016-07-24 06:00:00,3303.0,3303.0,7.37,7.26,71.67,0.9492609414387346,1281.0,6.971298049087259,52.05693118127612,6.006797173403575,274.9291229248047,96875.3046875,-0.0032324646806802,5.274453735351585
1258,2016-07-24 07:00:00,3304.0,3304.0,8.26,7.64,71.58,0.9487657715383928,1282.0,7.654032969022642,54.04611594895447,6.351019035280474,274.8247985839844,96697.1015625,-0.0031760874181123,5.631448364257835
1259,2016-07-24 08:00:00,3305.0,3305.0,8.07,8.46,73.32,0.9579227442336274,1283.0,8.617429588969964,55.5853877067376,6.5734503703233464,274.69683837890625,96443.10546875,-0.0029859752368662,5.896951293945335
1260,2016-07-24 09:00:00,3306.0,3306.0,7.46,9.33,72.85,0.9555360523014722,1284.0,8.983128572448669,51.7238397648128,6.642273482419368,275.25379943847656,96237.4453125,-0.002562570726291,6.061700439453148
1261,2016-07-24 10:00:00,3307.0,3307.0,7.61,10.8,72.0,0.9510565162951536,1285.0,9.28811055343991,54.032010340566806,6.338979723813704,276.7679138183594,96031.74609375,-0.0025695307146338,5.756829833984398
1262,2016-07-24 11:00:00,3308.0,3308.0,7.98,11.82,71.57,0.948710608132914,1286.0,9.175284368180488,55.44292798262655,6.89096677441104,277.82643127441406,95816.37890625,-0.002866479437483,6.241540527343773
1263,2016-07-24 12:00:00,3309.0,3309.0,7.72,11.44,69.19,0.934763684301212,1287.0,8.507367541346765,55.22727534955791,7.482668755104925,278.6512908935547,95583.96484375,-0.0030101227221954,6.800698852539085
1264,2016-07-24 13:00:00,3310.0,3310.0,8.25,10.27,69.44,0.9363049394154094,1288.0,8.136487041670724,48.42517548334413,7.9485046529120345,279.72459411621094,95395.859375,-0.0031928453289554,7.225137329101585
1265,2016-07-24 14:00:00,3311.0,3311.0,7.38,8.95,68.83,0.9325130195880528,1289.0,5.769260593568233,34.34569494094372,9.313777222938382,280.6956024169922,95341.60546875,-0.0034415362538506,8.53406677246096
1266,2016-07-24 15:00:00,3312.0,3312.0,6.41,5.69,68.42,0.9299049289504552,1290.0,4.354619706395102,13.488096143563933,10.240715994518096,281.48997497558594,95289.609375,-0.0034617991982743,9.456414794921898
1267,2016-07-24 16:00:00,3313.0,3313.0,7.04,3.91,80.1,0.985109326154774,1291.0,3.168712624836968,355.9532459618204,10.837917842293303,280.8593444824219,95264.97265625,-0.003470502214515,10.05164489746096
1268,2016-07-24 17:00:00,3314.0,3314.0,8.23,3.92,79.44,0.9830635318730154,1292.0,5.321858646073837,315.878452042038,12.374042598571364,280.0013122558594,95193.26953125,-0.003560918010157,11.567285156250025
1269,2016-07-24 18:00:00,3315.0,3315.0,9.15,2.76,86.1,0.9976842788356052,1293.0,5.0462304753885086,321.9193519477051,11.775320432007854,279.3551788330078,95126.640625,-0.0034385523525324,10.99628601074221
1270,2016-07-24 19:00:00,3316.0,3316.0,9.5,3.05,87.7,0.999194395114446,1294.0,4.469943167940995,342.53845687909376,11.692336628212768,278.9384765625,95039.97265625,-0.0034356949137188,10.91394958496096
1271,2016-07-24 20:00:00,3317.0,3317.0,11.03,2.56,96.9,0.9927573419294456,1295.0,4.507675288028428,6.956944999955605,10.915871689612995,278.70457458496094,94915.4609375,-0.0033405016843779,10.159051513671898
1272,2016-07-24 21:00:00,3318.0,3318.0,7.2,4.16,84.2,0.9948807088287882,1296.0,4.991055985515953,10.78326696895614,9.947270636259574,278.650146484375,94789.390625,-0.0033704564633864,9.18366394042971
1273,2016-07-24 22:00:00,3319.0,3319.0,8.95,3.93,79.26,0.982482937347394,1297.0,4.885612670906679,353.39909578456513,8.570566076280757,278.4069061279297,94738.22265625,-0.0032137520140976,7.842462158203148
1274,2016-07-24 23:00:00,3320.0,3320.0,12.24,2.76,108.1,0.9505157316277838,1298.0,4.611922926274438,356.5968875018725,7.568029476485786,277.96897888183594,94705.7265625,-0.0030301392255499,6.881524658203148
1275,2016-07-25 00:00:00,3321.0,3321.0,10.06,2.28,84.3,0.9950555699612262,1299.0,5.264650320444569,9.362504311807925,7.315415821522922,277.4349975585937,94609.48046875,-0.0030712034339752,6.619607543945335
1276,2016-07-25 01:00:00,3322.0,3322.0,10.15,3.25,106.9,0.9568135840576074,1300.0,5.69557371496073,18.49135908777911,7.0499893627270875,277.20640563964844,94514.1796875,-0.0029586619858586,6.379678344726585
1277,2016-07-25 02:00:00,3323.0,3323.0,8.81,3.06,99.7,0.9857034690888536,1301.0,6.355025381499733,23.57092840926476,6.961270057695772,276.96974182128906,94362.1171875,-0.0028871152758063,6.307168579101585
1278,2016-07-25 03:00:00,3324.0,3324.0,8.75,2.81,92.4,0.9991228300988584,1302.0,6.836779912732106,16.081131132271214,6.6327776559023155,276.8616943359375,94248.50390625,-0.0027198794061607,6.016564941406273
1279,2016-07-25 04:00:00,3325.0,3325.0,7.64,2.61,91.3,0.9997426093226984,1303.0,6.3437210904989065,355.54499628060535,5.82059820318268,276.978515625,94252.41015625,-0.0026323246086901,5.224221801757835
1280,2016-07-25 05:00:00,3326.0,3326.0,8.25,2.89,108.7,0.9472102777460288,1304.0,6.029522728363045,318.334302688148,5.458463521320605,277.38523864746094,94293.1875,-0.0026481614413584,4.858499145507835
1281,2016-07-25 06:00:00,3327.0,3327.0,7.18,4.02,261.7,-0.9895257890689694,1305.0,6.287387444132206,299.8012447923071,5.660154789520661,277.60919189453125,94363.46875,-0.0027632656025912,5.034112548828148
1282,2016-07-25 07:00:00,3328.0,3328.0,6.96,9.66,268.8,-0.9997806834748456,1306.0,7.434111065354714,288.35652664706254,5.884443968099001,277.84327697753906,94460.74609375,-0.0028498790455281,5.23877868652346
1283,2016-07-25 08:00:00,3329.0,3329.0,7.55,8.98,269.9,-0.9999984769132876,1307.0,7.525724458691956,288.3042917749235,6.359444985282913,277.4544219970703,94532.5625,-0.0029098656473086,5.700189208984398
1284,2016-07-25 09:00:00,3330.0,3330.0,7.57,7.16,269.1,-0.9998766324816606,1308.0,6.993635739443318,290.97100727396344,6.782474187247384,277.6563415527344,94583.77734375,-0.0029932884522237,6.10431823730471
1285,2016-07-25 10:00:00,3331.0,3331.0,7.62,8.62,269.7,-0.9999862922474267,1309.0,7.500898532288253,287.81501386780644,6.777095497635089,277.6547241210937,94614.19921875,-0.002746887795152,6.154763793945335
1286,2016-07-25 11:00:00,3332.0,3332.0,7.21,9.21,269.7,-0.9999862922474267,1310.0,8.637608423279655,278.44411512353486,6.644603146330255,276.7017364501953,94684.35546875,-0.0027619056339344,6.01886901855471
1287,2016-07-25 12:00:00,3333.0,3333.0,6.45,9.13,268.5,-0.9996573249755571,1311.0,9.513070448104363,268.35372803783935,6.561695236591804,275.6058807373047,94774.203125,-0.002555918145765,5.982629394531273
1288,2016-07-25 13:00:00,3334.0,3334.0,6.09,10.96,270.2,-0.9999939076577904,1312.0,9.982068886812232,262.32539620976667,5.463946046784232,275.0602111816406,94875.046875,-0.0027329757699067,4.844766235351585
1289,2016-07-25 14:00:00,3335.0,3335.0,5.6,10.39,272.4,-0.9991228300988584,1313.0,9.841320665161682,263.5676802780997,5.402077958083499,275.0373840332031,94978.8828125,-0.0027672848469231,4.775125122070335
1290,2016-07-25 15:00:00,3336.0,3336.0,5.15,8.9,272.2,-0.9992629164106211,1314.0,10.102197441811867,262.70322526651296,5.882653181957736,274.9768524169922,95039.2421875,-0.0026349401607457,5.285684204101585
1291,2016-07-25 16:00:00,3337.0,3337.0,5.26,6.57,273.3,-0.9983418166140284,1315.0,10.215411528321711,263.5267314901324,6.275208722766024,275.1009063720703,95190.02734375,-0.0026833326405454,5.667276000976585
1292,2016-07-25 17:00:00,3338.0,3338.0,5.66,8.45,272.6,-0.9989705697907146,1316.0,10.59934904308746,263.0740229980695,5.863810793912956,274.7439422607422,95241.25,-0.0026262617645753,5.26880798339846
1293,2016-07-25 18:00:00,3339.0,3339.0,5.96,9.69,272.4,-0.9991228300988584,1317.0,10.394674585328003,263.3455220451255,5.5433588245315715,274.61851501464844,95301.89453125,-0.0025908260983259,4.956384277343773
1294,2016-07-25 19:00:00,3340.0,3340.0,5.05,9.66,272.4,-0.9991228300988584,1318.0,10.112149593557854,263.87682714552216,4.896422861803323,274.70787048339844,95367.203125,-0.0027605085796409,4.27100524902346
1295,2016-07-25 20:00:00,3341.0,3341.0,5.5,9.86,271.7,-0.999559860119384,1319.0,9.415322929824455,262.3299593640984,4.365872979761713,274.7512664794922,95443.87109375,-0.0026921402146912,3.7559448242187727
1296,2016-07-25 21:00:00,3342.0,3342.0,4.57,9.76,272.1,-0.9993283937786562,1320.0,11.257207424954304,258.8521120655186,3.806885669854042,274.5373077392578,95533.01953125,-0.002695387011388,3.196221923828148
1297,2016-07-25 22:00:00,3343.0,3343.0,4.88,8.81,271.4,-0.9997014897811832,1321.0,10.924202693231353,254.8789953156125,3.5252083505677865,274.1217498779297,95611.5546875,-0.0027234043827126,2.9081970214843977
1298,2016-07-25 23:00:00,3344.0,3344.0,4.42,10.52,271.2,-0.9997806834748456,1322.0,10.605114001919274,252.54879392445127,3.2983255897044477,273.7950897216797,95736.1484375,-0.0026411031721716,2.69996032714846
1299,2016-07-26 00:00:00,3345.0,3345.0,4.33,7.12,273.5,-0.9981347984218668,1323.0,10.846386252789324,250.6836989372248,3.1615376607264727,273.6754455566406,95801.30859375,-0.0026462531939168,2.5620056152343977
1300,2016-07-26 01:00:00,3346.0,3346.0,4.57,5.67,275.5,-0.9953961983671789,1324.0,10.74566988929669,248.6103080615073,3.314618591522354,273.6929016113281,95871.53125,-0.0025853222438128,2.72889099121096
1301,2016-07-26 02:00:00,3347.0,3347.0,4.8,5.47,271.5,-0.9996573249755571,1325.0,10.762015733619752,246.25732400973865,3.2453698036850773,273.6064910888672,95933.4453125,-0.0026054405270915,2.655084228515648
1302,2016-07-26 03:00:00,3348.0,3348.0,5.02,4.01,270.9,-0.9998766324816606,1326.0,10.18192981445432,245.28294660024412,3.2504061477288904,273.78834533691406,95989.93359375,-0.0026038956370303,2.6604705810547102
1303,2016-07-26 04:00:00,3349.0,3349.0,5.31,4.73,276.5,-0.9935718556765876,1327.0,10.078273774857625,242.98468408268104,3.509272149021686,273.54383850097656,96049.0078125,-0.0026346775369886,2.91236267089846
1304,2016-07-26 05:00:00,3350.0,3350.0,5.12,5.36,279.5,-0.9862856015372314,1328.0,9.581076627233966,240.2950827502069,3.70266748246739,273.36216735839844,96141.203125,-0.0027529012004333,3.0789733886718977
