,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
2735,2735,2023-08-09 14:00:00,9.682,6.85,216.89,0.992310350244224
2736,2736,2023-08-09 14:30:00,10.051,6.965,216.47,0.9913763821173874
2737,2737,2023-08-09 15:00:00,9.952,7.265000000000001,217.56,0.9936898569964848
2738,2738,2023-08-09 15:30:00,10.467,7.33,213.5,0.9832549075639546
2739,2739,2023-08-09 16:00:00,10.345,6.915,218.63,0.9956111031289762
2740,2740,2023-08-09 16:30:00,10.81,6.585,221.89,0.9993219830243762
2741,2741,2023-08-09 17:00:00,9.509,6.125,229.55,0.9953121781612654
2742,2742,2023-08-09 17:30:00,6.433,6.51,226.1,0.9993283937786562
2743,2743,2023-08-09 18:00:00,9.139,6.45,228.57,0.99682073387662
2744,2744,2023-08-09 18:30:00,7.318,6.555,230.19,0.9941697982739057
2745,2745,2023-08-09 19:00:00,7.67,6.140000000000001,230.17,0.994207376024082
2746,2746,2023-08-09 19:30:00,7.393,6.365,227.48,0.9981560475719538
2747,2747,2023-08-09 20:00:00,8.344,5.925000000000001,227.32,0.9983216621559523
2748,2748,2023-08-09 20:30:00,7.142,5.445,232.73,0.9884145513314223
2749,2749,2023-08-09 21:00:00,9.015,5.119999999999999,235.38,0.9803401103263931
2750,2750,2023-08-09 21:30:00,8.618,4.76,235.86,0.9786527043120509
2751,2751,2023-08-09 22:00:00,7.87,5.05,239.65,0.9629275232676672
2752,2752,2023-08-09 22:30:00,8.27,5.315,237.61,0.9719199457341046
2753,2753,2023-08-09 23:00:00,7.091,5.07,241.38,0.9543446553069651
2754,2754,2023-08-09 23:30:00,8.643,4.76,240.13,0.9606338208497771
2755,2755,2023-08-10 00:00:00,6.484,4.545,239.79,0.9622655007416161
2756,2756,2023-08-10 00:30:00,6.255,4.335,233.24,0.987024406397454
2757,2757,2023-08-10 01:00:00,6.509,3.84,221.84,0.9992894726405892
2758,2758,2023-08-10 01:30:00,5.488,3.995,223.93,0.9999992536874144
2759,2759,2023-08-10 02:00:00,5.975,4.065,228.67,0.9966801531019732
2760,2760,2023-08-10 02:30:00,6.99,4.46,223.39,0.9999433264643717
2761,2761,2023-08-10 03:00:00,6.153,4.75,227.73,0.9978816924440219
2762,2762,2023-08-10 03:30:00,5.745,4.6850000000000005,228.31,0.9971720320806634
2763,2763,2023-08-10 04:00:00,6.813,4.755,228.96,0.9962553015071246
2764,2764,2023-08-10 04:30:00,6.331,4.84,226.55,0.9990097760809875
2765,2765,2023-08-10 05:00:00,5.385,4.725,231.21,0.9920928114279393
2766,2766,2023-08-10 05:30:00,6.051,4.865,226.19,0.9992696011275547
2767,2767,2023-08-10 06:00:00,4.973,4.66,217.92,0.994374976712348
2768,2768,2023-08-10 06:30:00,6.357,4.53,226.33,0.9991732451905683
2769,2769,2023-08-10 07:00:00,4.74,4.065,224.02,0.9999999390765166
2770,2770,2023-08-10 07:30:00,7.192,4.225,225.48,0.9996664015514872
2771,2771,2023-08-10 08:00:00,8.02,3.77,215.96,0.990170666273471
2772,2772,2023-08-10 08:30:00,6.965,3.905,229.61,0.9952103533947931
2773,2773,2023-08-10 09:00:00,7.845,2.985,218.22,0.9949159235187879
2774,2774,2023-08-10 09:30:00,8.444,3.29,222.28,0.9995494437502062
2775,2775,2023-08-10 10:00:00,10.516,4.075,233.33,0.986770965571766
2776,2776,2023-08-10 10:30:00,8.941,5.109999999999999,210.37,0.9718377472273494
2777,2777,2023-08-10 11:00:00,9.435,5.145,210.25,0.9713420698132614
2778,2778,2023-08-10 11:30:00,8.22,5.43,216.87,0.992267084279848
2779,2779,2023-08-10 12:00:00,7.845,5.744999999999999,215.78,0.9897263837181489
2780,2780,2023-08-10 12:30:00,8.295,5.99,212.2,0.978867388761685
2781,2781,2023-08-10 13:00:00,8.643,5.699999999999999,214.87,0.9873308600317823
2782,2782,2023-08-10 13:30:00,7.745,6.27,215.88,0.989974413593518
2783,2783,2023-08-10 14:00:00,7.945,6.295,213.53,0.9833501910751581
2784,2784,2023-08-10 14:30:00,5.975,5.1850000000000005,220.85,0.9984890974505379
2785,2785,2023-08-10 15:00:00,8.717,5.82,219.32,0.9966659280340299
2786,2786,2023-08-10 15:30:00,8.519,5.84,214.09,0.9850793038620546
2787,2787,2023-08-10 16:00:00,7.82,5.58,219.59,0.997039347044609
2788,2788,2023-08-10 16:30:00,7.015,5.75,226.15,0.9992960355983396
2789,2789,2023-08-10 17:00:00,7.645,6.2,218.71,0.9957408047275753
2790,2790,2023-08-10 17:30:00,8.593,5.795,226.36,0.9991518213376785
2791,2791,2023-08-10 18:00:00,9.41,6.215,227.29,0.9983518482263735
2792,2792,2023-08-10 18:30:00,9.262,6.220000000000001,232.03,0.9901950621358374
2793,2793,2023-08-10 19:00:00,8.17,5.795,229.52,0.9953626812457439
2794,2794,2023-08-10 19:30:00,6.99,5.57,232.72,0.9884410266004133
2795,2795,2023-08-10 20:00:00,8.841,5.154999999999999,218.18,0.9948453729155919
2796,2796,2023-08-10 20:30:00,7.293,4.395,206.7,0.9547607995027974
2797,2797,2023-08-10 21:00:00,8.817,3.75,235.3,0.980614658546613
2798,2798,2023-08-10 21:30:00,6.965,3.63,221.35,0.9989306027408966
2799,2799,2023-08-10 22:00:00,7.293,4.32,225.62,0.9996003076502565
2800,2800,2023-08-10 22:30:00,6.382,4.755000000000001,230.92,0.9927153457802498
2801,2801,2023-08-10 23:00:00,5.949,4.495,216.17,0.9906766441575645
2802,2802,2023-08-10 23:30:00,7.469,4.975,231.01,0.992524866311091
2803,2803,2023-08-11 00:00:00,5.565,5.0600000000000005,219.11,0.9963601890810808
2804,2804,2023-08-11 00:30:00,6.204,4.93,228.48,0.996944660387867
2805,2805,2023-08-11 01:00:00,7.745,4.255,223.96,0.9999997563060741
2806,2806,2023-08-11 01:30:00,7.217,4.375,223.12,0.9998820544536569
2807,2807,2023-08-11 02:00:00,4.714,4.57,227.12,0.9985177324254199
2808,2808,2023-08-11 02:30:00,6.204,4.485,226.25,0.9992290362407229
2809,2809,2023-08-11 03:00:00,5.872,4.51,227.01,0.9986203851970865
2810,2810,2023-08-11 03:30:00,5.949,4.505,228.2,0.9973144772244581
2811,2811,2023-08-11 04:00:00,5.949,3.84,220.45,0.9980811434661735
2812,2812,2023-08-11 04:30:00,5.745,3.4850000000000003,227.57,0.9980594686585701
2813,2813,2023-08-11 05:00:00,6.687,4.705,227.77,0.9978360324471022
2814,2814,2023-08-11 05:30:00,7.82,2.5250000000000004,217.37,0.9933124484824886
2815,2815,2023-08-11 06:00:00,5.796,2.71,208.1,0.9617413095492113
2816,2816,2023-08-11 06:30:00,7.318,2.79,229.5,0.9953961983671789
2817,2817,2023-08-11 07:00:00,6.484,2.415,214.98,0.9876336744932616
2818,2818,2023-08-11 07:30:00,6.965,1.71,193.77,0.8640113028646629
2819,2819,2023-08-11 08:00:00,8.99,1.925,200.5,0.917060074385124
2820,2820,2023-08-11 08:30:00,8.693,2.42,218.17,0.99482765950164
2821,2821,2023-08-11 09:00:00,8.519,2.615,223.25,0.999914327574007
2822,2822,2023-08-11 09:30:00,8.618,3.44,231.69,0.9910065696220577
2823,2823,2023-08-11 10:00:00,10.001,4.095,228.31,0.9971720320806634
2824,2824,2023-08-11 10:30:00,9.163,4.67,222.34,0.9995803274764746
2825,2825,2023-08-11 11:00:00,8.17,5.6,213.23,0.9823852287012823
2826,2826,2023-08-11 11:30:00,8.319,5.984999999999999,214.93,0.9874964827649454
2827,2827,2023-08-11 12:00:00,8.494,6.5,215.37,0.9886779489912628
2828,2828,2023-08-11 12:30:00,10.834,6.84,223.3,0.999925369660452
2829,2829,2023-08-11 13:00:00,10.296,7.105,222.79,0.9997770131055305
2830,2830,2023-08-11 13:30:00,10.834,6.88,218.7,0.9957246981845821
2831,2831,2023-08-11 14:00:00,11.175,6.465,219.12,0.9963750516203883
2832,2832,2023-08-11 14:30:00,10.834,6.25,221.11,0.9987281721066018
2833,2833,2023-08-11 15:00:00,11.807,6.09,222.64,0.9997183030367047
2834,2834,2023-08-11 15:30:00,10.81,6.805,225.15,0.9997985784932998
2835,2835,2023-08-11 16:00:00,11.053,6.54,229.37,0.9956111031289762
2836,2836,2023-08-11 16:30:00,11.273,6.115,238.11,0.9698294816723376
2837,2837,2023-08-11 17:00:00,6.99,6.265000000000001,234.89,0.9819917011209967
2838,2838,2023-08-11 17:30:00,6.306,6.535,231.57,0.9912846536587002
2839,2839,2023-08-11 18:00:00,7.77,6.34,234.17,0.9842881944068098
2840,2840,2023-08-11 18:30:00,7.945,6.93,225.06,0.9998288708146529
2841,2841,2023-08-11 19:00:00,9.139,6.775,228.14,0.9973906252323237
2842,2842,2023-08-11 19:30:00,9.238,6.23,233.8,0.9854078984834901
2843,2843,2023-08-11 20:00:00,9.312,5.734999999999999,236.38,0.9767471755999567
2844,2844,2023-08-11 20:30:00,6.687,5.67,230.06,0.9944118881299167
2845,2845,2023-08-11 21:00:00,9.977,5.62,235.77,0.9789743284581284
2846,2846,2023-08-11 21:30:00,8.817,5.415,233.52,0.9862279289675508
2847,2847,2023-08-11 22:00:00,10.026,4.9,238.91,0.9663311864642539
2848,2848,2023-08-11 22:30:00,7.845,4.46,246.13,0.9263315133107687
2849,2849,2023-08-11 23:00:00,7.695,4.83,242.0,0.9510565162951535
2850,2850,2023-08-11 23:30:00,7.87,4.015000000000001,240.88,0.9569149999715515
2851,2851,2023-08-12 00:00:00,7.217,3.74,224.79,0.9999049456400823
2852,2852,2023-08-12 00:30:00,6.102,4.395,221.35,0.9989306027408966
2853,2853,2023-08-12 01:00:00,6.179,4.325,225.24,0.9997658192683413
2854,2854,2023-08-12 01:30:00,6.051,4.08,229.35,0.9956437105068296
2855,2855,2023-08-12 02:00:00,5.437,4.07,228.6,0.9967788784562471
2856,2856,2023-08-12 02:30:00,6.357,4.385,230.53,0.9935124464184935
2857,2857,2023-08-12 03:00:00,5.539,4.575,229.7,0.9950555699612263
2858,2858,2023-08-12 03:30:00,4.973,4.495,230.25,0.9940563382223196
2859,2859,2023-08-12 04:00:00,4.947,4.449999999999999,231.47,0.9915130688200017
2860,2860,2023-08-12 04:30:00,4.662,4.720000000000001,229.54,0.9953290428423857
2861,2861,2023-08-12 05:00:00,4.818,4.45,228.64,0.9967226461403933
2862,2862,2023-08-12 05:30:00,4.895,4.71,232.2,0.989776230907789
2863,2863,2023-08-12 06:00:00,5.796,4.895,233.15,0.9872754118385365
2864,2864,2023-08-12 06:30:00,4.558,4.975,235.35,0.9804432899092753
2865,2865,2023-08-12 07:00:00,5.36,4.59,225.08,0.999822352380809
2866,2866,2023-08-12 07:30:00,5.642,3.975,228.99,0.9962098944654851
2867,2867,2023-08-12 08:00:00,6.484,3.075,223.49,0.9999603847661206
2868,2868,2023-08-12 08:30:00,7.695,2.48,215.91,0.9900482345416844
2869,2869,2023-08-12 09:00:00,8.045,2.445,229.01,0.9961794713721802
2870,2870,2023-08-12 09:30:00,10.149,2.575,225.33,0.9997305932206075
2871,2871,2023-08-12 10:00:00,11.832,2.37,208.58,0.9640026489279632
2872,2872,2023-08-12 10:30:00,9.756,6.029999999999999,214.25,0.9855560590580777
2873,2873,2023-08-12 11:00:00,9.064,6.645,211.68,0.9769711532788081
2874,2874,2023-08-12 11:30:00,9.435,6.9350000000000005,214.43,0.9860832218199008
2875,2875,2023-08-12 12:00:00,10.492,6.779999999999999,213.41,0.9829674397457466
2876,2876,2023-08-12 12:30:00,10.614,6.305,217.42,0.9934128257140317
2877,2877,2023-08-12 13:00:00,10.296,6.8100000000000005,218.05,0.994612734963156
2878,2878,2023-08-12 13:30:00,11.856,6.325,226.26,0.999222168891142
2879,2879,2023-08-12 14:00:00,10.418,6.395,226.83,0.9987804227487659
2880,2880,2023-08-12 14:30:00,10.858,7.2,221.9,0.9993283937786562
2881,2881,2023-08-12 15:00:00,11.346,7.065,218.47,0.9953458772040494
2882,2882,2023-08-12 15:30:00,11.662,6.65,218.12,0.9947386378799533
2883,2883,2023-08-12 16:00:00,11.2,6.1,224.09,0.9999987662997035
2884,2884,2023-08-12 16:30:00,10.345,6.18,224.45,0.9999691576447897
2885,2885,2023-08-12 17:00:00,8.668,6.69,218.53,0.995446246636795
2886,2886,2023-08-12 17:30:00,10.149,6.15,221.18,0.9987890247045957
2887,2887,2023-08-12 18:00:00,7.995,5.68,230.22,0.9941132045189992
2888,2888,2023-08-12 18:30:00,7.87,6.755,231.92,0.9904614256966513
2889,2889,2023-08-12 19:00:00,6.56,6.115,225.61,0.9996052265701637
2890,2890,2023-08-12 19:30:00,5.821,6.16,230.72,0.9931298632618354
2891,2891,2023-08-12 20:00:00,8.717,5.885,237.32,0.9730985109821266
2892,2892,2023-08-12 20:30:00,8.02,5.76,231.45,0.9915583894358742
2893,2893,2023-08-12 21:00:00,7.795,5.42,233.3,0.9868557164068072
2894,2894,2023-08-12 21:30:00,8.668,4.51,237.41,0.9727354157538723
2895,2895,2023-08-12 22:00:00,6.914,4.220000000000001,237.93,0.9705905654113182
2896,2896,2023-08-12 22:30:00,8.045,4.67,236.36,0.9768219538520648
2897,2897,2023-08-12 23:00:00,6.99,4.795,236.69,0.9755728994885607
2898,2898,2023-08-12 23:30:00,8.494,4.4350000000000005,245.25,0.9320078692827986
2899,2899,2023-08-13 00:00:00,6.788,5.035,248.95,0.9066762459007589
2900,2900,2023-08-13 00:30:00,7.167,4.3100000000000005,234.12,0.9844419054609417
2901,2901,2023-08-13 01:00:00,7.419,4.09,230.82,0.9929241168305712
2902,2902,2023-08-13 01:30:00,6.255,3.83,227.55,0.9980811434661735
2903,2903,2023-08-13 02:00:00,5.847,3.825,227.3,0.9983418166140283
2904,2904,2023-08-13 02:30:00,5.334,4.375,226.07,0.9993474433930183
2905,2905,2023-08-13 03:00:00,6.204,4.63,233.89,0.9851393184393473
2906,2906,2023-08-13 03:30:00,5.847,4.994999999999999,234.22,0.9841337337744002
2907,2907,2023-08-13 04:00:00,5.668,4.965,232.96,0.9877973117517589
2908,2908,2023-08-13 04:30:00,5.975,5.035,227.86,0.9977315193327018
2909,2909,2023-08-13 05:00:00,4.921,4.795,228.02,0.9975396398824136
2910,2910,2023-08-13 05:30:00,5.616,5.01,223.35,0.99993565026023
2911,2911,2023-08-13 06:00:00,5.488,4.74,226.11,0.9993219830243762
2912,2912,2023-08-13 06:30:00,4.895,4.904999999999999,226.47,0.9990709236912629
2913,2913,2023-08-13 07:00:00,5.949,5.005000000000001,223.72,0.9999880590209089
2914,2914,2023-08-13 07:30:00,5.334,4.715,230.59,0.9933928107874518
2915,2915,2023-08-13 08:00:00,6.026,4.59,236.7,0.9755345439458566
2916,2916,2023-08-13 08:30:00,6.408,4.3,234.61,0.9829032286114389
2917,2917,2023-08-13 09:00:00,7.77,4.37,241.76,0.9523425762798328
2918,2918,2023-08-13 09:30:00,9.509,4.48,235.42,0.9802021194739814
2919,2919,2023-08-13 10:00:00,9.805,4.68,238.51,0.9681039260780788
2920,2920,2023-08-13 10:30:00,11.078,4.515,232.88,0.9880138096908951
2921,2921,2023-08-13 11:00:00,10.271,5.734999999999999,213.45,0.98309550269175
2922,2922,2023-08-13 11:30:00,9.608,6.455,215.79,0.9897513223877435
2923,2923,2023-08-13 12:00:00,9.78,6.93,217.54,0.993650644294905
2924,2924,2023-08-13 12:30:00,9.534,6.74,221.76,0.9992358731520469
2925,2925,2023-08-13 13:00:00,10.149,7.125,224.53,0.9999572167884616
2926,2926,2023-08-13 13:30:00,9.903,7.345,222.96,0.9998352674223817
2927,2927,2023-08-13 14:00:00,9.657,7.82,218.54,0.9954628687479571
2928,2928,2023-08-13 14:30:00,9.262,7.12,223.76,0.9999912270311376
2929,2929,2023-08-13 15:00:00,11.273,6.390000000000001,223.42,0.9999487637875227
2930,2930,2023-08-13 15:30:00,11.516,6.525,222.6,0.9997014897811831
2931,2931,2023-08-13 16:00:00,10.736,6.445,223.99,0.9999999847691291
2932,2932,2023-08-13 16:30:00,10.418,6.609999999999999,223.0,0.9998476951563913
2933,2933,2023-08-13 17:00:00,8.444,6.67,222.95,0.9998320843468308
2934,2934,2023-08-13 17:30:00,7.544,6.875,226.78,0.9988231282767742
2935,2935,2023-08-13 18:00:00,6.56,6.89,227.84,0.9977549572268465
2936,2936,2023-08-13 18:30:00,6.813,7.35,227.21,0.9984310062843526
2937,2937,2023-08-13 19:00:00,9.238,7.07,222.11,0.9994559873895001
2938,2938,2023-08-13 19:30:00,8.519,6.105,230.83,0.9929033758229756
2939,2939,2023-08-13 20:00:00,8.792,6.5,234.38,0.9836344239584563
2940,2940,2023-08-13 20:30:00,9.756,5.88,239.07,0.965608898369857
2941,2941,2023-08-13 21:00:00,7.87,6.345,226.39,0.9991301235616503
2942,2942,2023-08-13 21:30:00,7.945,5.695,224.41,0.9999743970151198
2943,2943,2023-08-13 22:00:00,10.369,5.915,224.62,0.9999414531032158
2944,2944,2023-08-13 22:30:00,9.361,5.315,230.57,0.9934328103795266
2945,2945,2023-08-13 23:00:00,9.163,5.625,237.97,0.9704222632724968
2946,2946,2023-08-13 23:30:00,8.369,5.305,247.08,0.919958392769477
2947,2947,2023-08-14 00:00:00,7.519,5.245,246.31,0.925143476700861
2948,2948,2023-08-14 00:30:00,11.029,5.16,239.14,0.9652905291584984
2949,2949,2023-08-14 01:00:00,8.767,4.57,244.06,0.9393339429507317
2950,2950,2023-08-14 01:30:00,7.795,4.58,246.69,0.9226054287152649
2951,2951,2023-08-14 02:00:00,8.543,3.83,242.33,0.9492609414387346
2952,2952,2023-08-14 02:30:00,8.07,1.66,222.58,0.9996929004370153
2953,2953,2023-08-14 03:00:00,6.813,2.28,246.01,0.9271184592607539
2954,2954,2023-08-14 03:30:00,5.975,2.205,221.64,0.9991518213376785
2955,2955,2023-08-14 04:00:00,5.102,3.515,230.83,0.9929033758229756
2956,2956,2023-08-14 04:30:00,6.102,4.0,224.81,0.9999000719197535
2957,2957,2023-08-14 05:00:00,6.382,3.22,246.71,0.9224707220951107
2958,2958,2023-08-14 05:30:00,7.066,3.77,240.25,0.9600498543859287
2959,2959,2023-08-14 06:00:00,7.242,3.245,246.72,0.92240332663391
2960,2960,2023-08-14 06:30:00,7.116,3.21,249.43,0.903110579135655
2961,2961,2023-08-14 07:00:00,6.636,4.16,253.53,0.8700977442720597
2962,2962,2023-08-14 07:30:00,6.0,2.85,220.79,0.9984310062843526
2963,2963,2023-08-14 08:00:00,8.643,3.305,225.33,0.9997305932206075
2964,2964,2023-08-14 08:30:00,7.368,3.105,219.67,0.9971457380653674
2965,2965,2023-08-14 09:00:00,8.817,5.305,227.43,0.9982086383440394
2966,2966,2023-08-14 09:30:00,9.064,5.88,230.65,0.9932720857793921
2967,2967,2023-08-14 10:00:00,9.188,5.555,228.87,0.9963898838083761
2968,2968,2023-08-14 10:30:00,10.59,5.484999999999999,232.72,0.9884410266004133
2969,2969,2023-08-14 11:00:00,10.173,5.74,232.07,0.990097297715409
2970,2970,2023-08-14 11:30:00,9.41,5.85,232.72,0.9884410266004133
2971,2971,2023-08-14 12:00:00,9.262,6.16,225.1,0.9998157121216442
2972,2972,2023-08-14 12:30:00,9.706,6.145,223.65,0.9999813422410571
2973,2973,2023-08-14 13:00:00,9.879,5.585,234.54,0.983127443563683
2974,2974,2023-08-14 13:30:00,10.222,5.855,221.41,0.9989784719104966
2975,2975,2023-08-14 14:00:00,10.149,5.165,224.76,0.9999120277790478
2976,2976,2023-08-14 14:30:00,10.369,5.44,212.87,0.9811917252174278
2977,2977,2023-08-14 15:00:00,9.163,5.15,226.52,0.9990329346781247
2978,2978,2023-08-14 15:30:00,10.001,5.655,221.6,0.9991228300988584
2979,2979,2023-08-14 16:00:00,10.026,4.880000000000001,227.14,0.998498672858271
2980,2980,2023-08-14 16:30:00,6.737,5.045,226.43,0.999100767101245
2981,2981,2023-08-14 17:00:00,9.829,5.390000000000001,225.53,0.999643481727238
2982,2982,2023-08-14 17:30:00,9.756,5.1850000000000005,230.34,0.9938841042379174
2983,2983,2023-08-14 18:00:00,8.419,5.91,218.23,0.9949334854037475
2984,2984,2023-08-14 18:30:00,6.204,5.12,224.26,0.9999897039488793
2985,2985,2023-08-14 19:00:00,7.67,5.48,228.28,0.9972112452856339
2986,2986,2023-08-14 19:30:00,7.519,3.965,239.63,0.9630216286870436
2987,2987,2023-08-14 20:00:00,6.0,5.449999999999999,231.41,0.9916486682069656
2988,2988,2023-08-14 20:30:00,7.645,6.145,248.65,0.908872489359864
2989,2989,2023-08-14 21:00:00,4.973,4.945,239.09,0.9655180827879262
2990,2990,2023-08-14 21:30:00,7.066,5.78,247.59,0.9164325896926353
2991,2991,2023-08-14 22:00:00,6.153,5.550000000000001,246.79,0.9219307717762424
2992,2992,2023-08-14 22:30:00,6.661,4.515000000000001,235.08,0.981359807051079
2993,2993,2023-08-14 23:00:00,7.192,3.545,238.42,0.9684962929739852
2994,2994,2023-08-14 23:30:00,7.041,3.77,229.22,0.9958527012051857
2995,2995,2023-08-15 00:00:00,7.091,3.375,237.13,0.9738571594268948
2996,2996,2023-08-15 00:30:00,4.532,1.6,278.99,0.5737193966167243
2997,2997,2023-08-15 01:00:00,6.357,1.96,236.75,0.9753423205085127
2998,2998,2023-08-15 01:30:00,6.255,2.975,223.56,0.9999705131786779
2999,2999,2023-08-15 02:00:00,6.611,4.13,222.94,0.9998288708146529
3000,3000,2023-08-15 02:30:00,5.591,3.465,242.44,0.9486554158280576
3001,3001,2023-08-15 03:00:00,6.509,2.8,263.72,0.7691765361454933
3002,3002,2023-08-15 03:30:00,5.179,2.995,258.89,0.8202517216745712
3003,3003,2023-08-15 04:00:00,6.611,0.91,153.19,0.3287018169601079
3004,3004,2023-08-15 04:30:00,5.924,0.96,194.67,0.8718129128499252
3005,3005,2023-08-15 05:00:00,5.385,1.465,218.08,0.9946668751528741
3006,3006,2023-08-15 05:30:00,5.205,0.8,156.15,0.37703266854230577
3007,3007,2023-08-15 06:00:00,3.67,0.98,239.05,0.9656995962952725
3008,3008,2023-08-15 06:30:00,5.385,1.58,219.9,0.997440782930944
3009,3009,2023-08-15 07:00:00,5.411,2.3200000000000003,219.01,0.9962098944654851
3010,3010,2023-08-15 07:30:00,4.714,2.24,226.18,0.9992762554049955
3011,3011,2023-08-15 08:00:00,6.509,2.37,232.38,0.9893232652886302
3012,3012,2023-08-15 08:30:00,6.281,2.075,232.27,0.9896012381535563
3013,3013,2023-08-15 09:00:00,8.12,1.205,225.55,0.9996341006403823
3014,3014,2023-08-15 09:30:00,8.519,1.91,213.16,0.9821561945260291
3015,3015,2023-08-15 10:00:00,9.064,4.15,213.11,0.9819917011209967
3016,3016,2023-08-15 10:30:00,7.87,4.575,214.59,0.9865436408228099
3017,3017,2023-08-15 11:00:00,7.569,4.94,221.47,0.9990252455777164
3018,3018,2023-08-15 11:30:00,7.67,4.76,223.7,0.9999862922474267
3019,3019,2023-08-15 12:00:00,8.419,5.16,220.39,0.9980157542144626
3020,3020,2023-08-15 12:30:00,8.344,5.085,219.43,0.99682073387662
3021,3021,2023-08-15 13:00:00,8.344,5.33,220.49,0.9981241282392747
3022,3022,2023-08-15 13:30:00,8.195,5.404999999999999,221.17,0.9987804227487659
3023,3023,2023-08-15 14:00:00,8.965,5.22,229.39,0.9955783744389299
3024,3024,2023-08-15 14:30:00,7.995,5.8100000000000005,225.61,0.9996052265701637
3025,3025,2023-08-15 15:00:00,8.916,5.95,222.09,0.9994444140490196
3026,3026,2023-08-15 15:30:00,9.46,6.065,224.31,0.9999853631686856
3027,3027,2023-08-15 16:00:00,8.469,6.25,227.5,0.9981347984218669
3028,3028,2023-08-15 16:30:00,9.583,6.54,222.97,0.9998384200412088
3029,3029,2023-08-15 17:00:00,8.618,7.07,227.02,0.9986112052198827
3030,3030,2023-08-15 17:30:00,8.618,5.779999999999999,238.11,0.9698294816723376
3031,3031,2023-08-15 18:00:00,7.695,6.325,224.58,0.9999487637875227
3032,3032,2023-08-15 18:30:00,6.737,6.855,225.3,0.9997426093226983
3033,3033,2023-08-15 19:00:00,7.066,5.99,235.88,0.9785809043254721
3034,3034,2023-08-15 19:30:00,5.334,6.675000000000001,226.5,0.9990482215818578
3035,3035,2023-08-15 20:00:00,7.82,6.005,233.55,0.9861411947985772
3036,3036,2023-08-15 20:30:00,8.965,5.595000000000001,238.37,0.968713242071821
3037,3037,2023-08-15 21:00:00,7.745,4.96,241.28,0.954864544746643
3038,3038,2023-08-15 21:30:00,5.796,4.595,234.34,0.9837599706823283
3039,3039,2023-08-15 22:00:00,7.015,4.369999999999999,250.64,0.8938414241512639
3040,3040,2023-08-15 22:30:00,5.847,4.475,239.98,0.961357852960964
3041,3041,2023-08-15 23:00:00,5.898,3.98,237.22,0.9734991340702964
