,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
6065,6194,2007-09-07 01:30:00,,,,
6066,6195,2007-09-07 02:00:00,,,,
6067,6196,2007-09-07 02:30:00,,,,
6068,6197,2007-09-07 03:00:00,,,,
6069,6198,2007-09-07 03:30:00,,,,
6070,6199,2007-09-07 04:00:00,,,,
6071,6200,2007-09-07 04:30:00,,,,
6072,6201,2007-09-07 05:00:00,,,,
6073,6202,2007-09-07 05:30:00,,,,
6074,6203,2007-09-07 06:00:00,,,,
6075,6204,2007-09-07 06:30:00,,,,
6076,6205,2007-09-07 07:00:00,,,,
6077,6206,2007-09-07 07:30:00,,,,
6078,6207,2007-09-07 08:00:00,,,,
6079,6208,2007-09-07 08:30:00,,,,
6080,6209,2007-09-07 09:00:00,,,,
6081,6210,2007-09-07 09:30:00,,,,
6082,6211,2007-09-07 10:00:00,,,,
6083,6212,2007-09-07 10:30:00,,,,
6084,6213,2007-09-07 11:00:00,,,,
6085,6214,2007-09-07 11:30:00,,,,
6086,6215,2007-09-07 12:00:00,,,,
6087,6216,2007-09-07 12:30:00,,,,
6088,6217,2007-09-07 13:00:00,,,,
6089,6218,2007-09-07 13:30:00,,,,
6090,6219,2007-09-07 14:00:00,,,,
6091,6220,2007-09-07 14:30:00,,,,
6092,6221,2007-09-07 15:00:00,,,,
6093,6222,2007-09-07 15:30:00,,,,
6094,6223,2007-09-07 16:00:00,,,,
6095,6224,2007-09-07 16:30:00,,,,
6096,6225,2007-09-07 17:00:00,,,,
6097,6226,2007-09-07 17:30:00,,,,
6098,6227,2007-09-07 18:00:00,,,,
6099,6228,2007-09-07 18:30:00,,,,
6100,6229,2007-09-07 19:00:00,,,,
6101,6230,2007-09-07 19:30:00,,,,
6102,6231,2007-09-07 20:00:00,,,,
6103,6232,2007-09-07 20:30:00,,,,
6104,6233,2007-09-07 21:00:00,,,,
6105,6234,2007-09-07 21:30:00,,,,
6106,6235,2007-09-07 22:00:00,,,,
6107,6236,2007-09-07 22:30:00,,,,
6108,6237,2007-09-07 23:00:00,,,,
6109,6238,2007-09-07 23:30:00,,,,
6110,6240,2007-09-08 00:30:00,,,,
6111,6241,2007-09-08 01:00:00,,,,
6112,6242,2007-09-08 01:30:00,,,,
6113,6243,2007-09-08 02:00:00,,,,
6114,6244,2007-09-08 02:30:00,,,,
6115,6245,2007-09-08 03:00:00,,,,
6116,6246,2007-09-08 03:30:00,,,,
6117,6247,2007-09-08 04:00:00,,,,
6118,6248,2007-09-08 04:30:00,,,,
6119,6249,2007-09-08 05:00:00,,,,
6120,6250,2007-09-08 05:30:00,,,,
6121,6251,2007-09-08 06:00:00,,,,
6122,6252,2007-09-08 06:30:00,,,,
6123,6253,2007-09-08 07:00:00,,,,
6124,6254,2007-09-08 07:30:00,,,,
6125,6255,2007-09-08 08:00:00,,,,
6126,6256,2007-09-08 08:30:00,,,,
6127,6257,2007-09-08 09:00:00,,,,
6128,6258,2007-09-08 09:30:00,,,,
6129,6259,2007-09-08 10:00:00,,,,
6130,6260,2007-09-08 10:30:00,,,,
6131,6261,2007-09-08 11:00:00,,,,
6132,6262,2007-09-08 11:30:00,,,,
6133,6263,2007-09-08 12:00:00,,,,
6134,6264,2007-09-08 12:30:00,,,,
6135,6265,2007-09-08 13:00:00,,,,
6136,6266,2007-09-08 13:30:00,,,,
6137,6267,2007-09-08 14:00:00,,,,
6138,6268,2007-09-08 14:30:00,,,,
6139,6269,2007-09-08 15:00:00,,,,
6140,6270,2007-09-08 15:30:00,,,,
6141,6271,2007-09-08 16:00:00,,,,
6142,6272,2007-09-08 16:30:00,,,,
6143,6273,2007-09-08 17:00:00,,,,
6144,6274,2007-09-08 17:30:00,,,,
6145,6275,2007-09-08 18:00:00,,,,
6146,6276,2007-09-08 18:30:00,,,,
6147,6277,2007-09-08 19:00:00,,,,
6148,6278,2007-09-08 19:30:00,,,,
6149,6279,2007-09-08 20:00:00,,,,
6150,6280,2007-09-08 20:30:00,,,,
6151,6281,2007-09-08 21:00:00,,,,
6152,6282,2007-09-08 21:30:00,,,,
6153,6283,2007-09-08 22:00:00,,,,
6154,6284,2007-09-08 22:30:00,,,,
6155,6285,2007-09-08 23:00:00,,,,
6156,6286,2007-09-08 23:30:00,,,,
6157,6288,2007-09-09 00:30:00,,,,
6158,6289,2007-09-09 01:00:00,,,,
6159,6290,2007-09-09 01:30:00,,,,
6160,6291,2007-09-09 02:00:00,,,,
6161,6292,2007-09-09 02:30:00,,,,
6162,6293,2007-09-09 03:00:00,,,,
6163,6294,2007-09-09 03:30:00,,,,
6164,6295,2007-09-09 04:00:00,,,,
6165,6296,2007-09-09 04:30:00,,,,
6166,6297,2007-09-09 05:00:00,,,,
6167,6298,2007-09-09 05:30:00,,,,
6168,6299,2007-09-09 06:00:00,,,,
6169,6300,2007-09-09 06:30:00,,,,
6170,6301,2007-09-09 07:00:00,,,,
6171,6302,2007-09-09 07:30:00,,,,
6172,6303,2007-09-09 08:00:00,,,,
6173,6304,2007-09-09 08:30:00,,,,
6174,6305,2007-09-09 09:00:00,,,,
6175,6306,2007-09-09 09:30:00,,,,
6176,6307,2007-09-09 10:00:00,,,,
6177,6308,2007-09-09 10:30:00,,,,
6178,6309,2007-09-09 11:00:00,,,,
6179,6310,2007-09-09 11:30:00,,,,
6180,6311,2007-09-09 12:00:00,,,,
6181,6312,2007-09-09 12:30:00,,,,
6182,6313,2007-09-09 13:00:00,,,,
6183,6314,2007-09-09 13:30:00,,,,
6184,6315,2007-09-09 14:00:00,,,,
6185,6316,2007-09-09 14:30:00,,,,
6186,6317,2007-09-09 15:00:00,,,,
6187,6318,2007-09-09 15:30:00,,,,
6188,6319,2007-09-09 16:00:00,,,,
6189,6320,2007-09-09 16:30:00,,,,
6190,6321,2007-09-09 17:00:00,,,,
6191,6322,2007-09-09 17:30:00,,,,
6192,6323,2007-09-09 18:00:00,,,,
6193,6324,2007-09-09 18:30:00,,,,
6194,6325,2007-09-09 19:00:00,,,,
6195,6326,2007-09-09 19:30:00,,,,
6196,6327,2007-09-09 20:00:00,,,,
6197,6328,2007-09-09 20:30:00,,,,
6198,6329,2007-09-09 21:00:00,,,,
6199,6330,2007-09-09 21:30:00,,,,
6200,6331,2007-09-09 22:00:00,,,,
6201,6332,2007-09-09 22:30:00,,,,
6202,6333,2007-09-09 23:00:00,,,,
6203,6334,2007-09-09 23:30:00,,,,
6204,6336,2007-09-10 00:30:00,,,,
6205,6337,2007-09-10 01:00:00,,,,
6206,6338,2007-09-10 01:30:00,,,,
6207,6339,2007-09-10 02:00:00,,,,
6208,6340,2007-09-10 02:30:00,,,,
6209,6341,2007-09-10 03:00:00,,,,
6210,6342,2007-09-10 03:30:00,,,,
6211,6343,2007-09-10 04:00:00,,,,
6212,6344,2007-09-10 04:30:00,,,,
6213,6345,2007-09-10 05:00:00,,,,
6214,6346,2007-09-10 05:30:00,,,,
6215,6347,2007-09-10 06:00:00,,,,
6216,6348,2007-09-10 06:30:00,,,,
6217,6349,2007-09-10 07:00:00,,,,
6218,6350,2007-09-10 07:30:00,,,,
6219,6351,2007-09-10 08:00:00,,,,
6220,6352,2007-09-10 08:30:00,,,,
6221,6353,2007-09-10 09:00:00,,,,
6222,6354,2007-09-10 09:30:00,,,,
6223,6355,2007-09-10 10:00:00,,,,
6224,6356,2007-09-10 10:30:00,,,,
6225,6357,2007-09-10 11:00:00,,,,
6226,6358,2007-09-10 11:30:00,,,,
6227,6359,2007-09-10 12:00:00,,,,
6228,6360,2007-09-10 12:30:00,,,,
6229,6361,2007-09-10 13:00:00,,,,
6230,6362,2007-09-10 13:30:00,,,,
6231,6363,2007-09-10 14:00:00,,,,
6232,6364,2007-09-10 14:30:00,,,,
6233,6365,2007-09-10 15:00:00,,,,
6234,6366,2007-09-10 15:30:00,,,,
6235,6367,2007-09-10 16:00:00,,,,
6236,6368,2007-09-10 16:30:00,,,,
6237,6369,2007-09-10 17:00:00,,,,
6238,6370,2007-09-10 17:30:00,,,,
6239,6371,2007-09-10 18:00:00,,,,
6240,6372,2007-09-10 18:30:00,,,,
6241,6373,2007-09-10 19:00:00,,,,
6242,6374,2007-09-10 19:30:00,,,,
6243,6375,2007-09-10 20:00:00,,,,
6244,6376,2007-09-10 20:30:00,,,,
6245,6377,2007-09-10 21:00:00,,,,
6246,6378,2007-09-10 21:30:00,,,,
6247,6379,2007-09-10 22:00:00,,,,
6248,6380,2007-09-10 22:30:00,,,,
6249,6381,2007-09-10 23:00:00,,,,
6250,6382,2007-09-10 23:30:00,,,,
6251,6384,2007-09-11 00:30:00,,,,
6252,6385,2007-09-11 01:00:00,,,,
6253,6386,2007-09-11 01:30:00,,,,
6254,6387,2007-09-11 02:00:00,,,,
6255,6388,2007-09-11 02:30:00,,,,
6256,6389,2007-09-11 03:00:00,,,,
6257,6390,2007-09-11 03:30:00,,,,
6258,6391,2007-09-11 04:00:00,,,,
6259,6392,2007-09-11 04:30:00,,,,
6260,6393,2007-09-11 05:00:00,,,,
6261,6394,2007-09-11 05:30:00,,,,
6262,6395,2007-09-11 06:00:00,,,,
6263,6396,2007-09-11 06:30:00,,,,
6264,6397,2007-09-11 07:00:00,,,,
6265,6398,2007-09-11 07:30:00,,,,
6266,6399,2007-09-11 08:00:00,,,,
6267,6400,2007-09-11 08:30:00,,,,
6268,6401,2007-09-11 09:00:00,,,,
6269,6402,2007-09-11 09:30:00,,,,
6270,6403,2007-09-11 10:00:00,,,,
6271,6404,2007-09-11 10:30:00,,,,
6272,6405,2007-09-11 11:00:00,,,,
6273,6406,2007-09-11 11:30:00,,,,
6274,6407,2007-09-11 12:00:00,,,,
6275,6408,2007-09-11 12:30:00,,,,
6276,6409,2007-09-11 13:00:00,,,,
6277,6410,2007-09-11 13:30:00,,,,
6278,6411,2007-09-11 14:00:00,,,,
6279,6412,2007-09-11 14:30:00,,,,
6280,6413,2007-09-11 15:00:00,,,,
6281,6414,2007-09-11 15:30:00,,,,
6282,6415,2007-09-11 16:00:00,,,,
6283,6416,2007-09-11 16:30:00,,,,
6284,6417,2007-09-11 17:00:00,,,,
6285,6418,2007-09-11 17:30:00,,,,
6286,6419,2007-09-11 18:00:00,,,,
6287,6420,2007-09-11 18:30:00,,,,
6288,6421,2007-09-11 19:00:00,,,,
6289,6422,2007-09-11 19:30:00,,,,
6290,6423,2007-09-11 20:00:00,,,,
6291,6424,2007-09-11 20:30:00,,,,
6292,6425,2007-09-11 21:00:00,,,,
6293,6426,2007-09-11 21:30:00,,,,
6294,6427,2007-09-11 22:00:00,,,,
6295,6428,2007-09-11 22:30:00,,,,
6296,6429,2007-09-11 23:00:00,,,,
6297,6430,2007-09-11 23:30:00,,,,
6298,6432,2007-09-12 00:30:00,,,,
6299,6433,2007-09-12 01:00:00,,,,
6300,6434,2007-09-12 01:30:00,,,,
6301,6435,2007-09-12 02:00:00,,,,
6302,6436,2007-09-12 02:30:00,,,,
6303,6437,2007-09-12 03:00:00,,,,
6304,6438,2007-09-12 03:30:00,,,,
6305,6439,2007-09-12 04:00:00,,,,
6306,6440,2007-09-12 04:30:00,,,,
6307,6441,2007-09-12 05:00:00,,,,
6308,6442,2007-09-12 05:30:00,,,,
6309,6443,2007-09-12 06:00:00,,,,
6310,6444,2007-09-12 06:30:00,,,,
6311,6445,2007-09-12 07:00:00,,,,
6312,6446,2007-09-12 07:30:00,,,,
6313,6447,2007-09-12 08:00:00,,,,
6314,6448,2007-09-12 08:30:00,,,,
6315,6449,2007-09-12 09:00:00,,,,
6316,6450,2007-09-12 09:30:00,,,,
6317,6451,2007-09-12 10:00:00,,,,
6318,6452,2007-09-12 10:30:00,,,,
6319,6453,2007-09-12 11:00:00,,,,
6320,6454,2007-09-12 11:30:00,,,,
6321,6455,2007-09-12 12:00:00,,,,
6322,6456,2007-09-12 12:30:00,,,,
6323,6457,2007-09-12 13:00:00,,,,
6324,6458,2007-09-12 13:30:00,,,,
6325,6459,2007-09-12 14:00:00,,,,
6326,6460,2007-09-12 14:30:00,,,,
6327,6461,2007-09-12 15:00:00,,,,
6328,6462,2007-09-12 15:30:00,,,,
6329,6463,2007-09-12 16:00:00,,,,
6330,6464,2007-09-12 16:30:00,,,,
6331,6465,2007-09-12 17:00:00,,,,
6332,6466,2007-09-12 17:30:00,,,,
6333,6467,2007-09-12 18:00:00,,,,
6334,6468,2007-09-12 18:30:00,,,,
6335,6469,2007-09-12 19:00:00,,,,
6336,6470,2007-09-12 19:30:00,,,,
6337,6471,2007-09-12 20:00:00,,,,
6338,6472,2007-09-12 20:30:00,,,,
6339,6473,2007-09-12 21:00:00,,,,
6340,6474,2007-09-12 21:30:00,,,,
6341,6475,2007-09-12 22:00:00,,,,
6342,6476,2007-09-12 22:30:00,,,,
6343,6477,2007-09-12 23:00:00,,,,
6344,6478,2007-09-12 23:30:00,,,,
6345,6480,2007-09-13 00:30:00,,,,
6346,6481,2007-09-13 01:00:00,,,,
6347,6482,2007-09-13 01:30:00,,,,
6348,6483,2007-09-13 02:00:00,,,,
6349,6484,2007-09-13 02:30:00,,,,
6350,6485,2007-09-13 03:00:00,,,,
6351,6486,2007-09-13 03:30:00,,,,
6352,6487,2007-09-13 04:00:00,,,,
6353,6488,2007-09-13 04:30:00,,,,
6354,6489,2007-09-13 05:00:00,,,,
6355,6490,2007-09-13 05:30:00,,,,
6356,6491,2007-09-13 06:00:00,,,,
6357,6492,2007-09-13 06:30:00,,,,
6358,6493,2007-09-13 07:00:00,,,,
6359,6494,2007-09-13 07:30:00,,,,
6360,6495,2007-09-13 08:00:00,,,,
6361,6496,2007-09-13 08:30:00,,,,
6362,6497,2007-09-13 09:00:00,,,,
6363,6498,2007-09-13 09:30:00,,,,
6364,6499,2007-09-13 10:00:00,,,,
6365,6500,2007-09-13 10:30:00,,,,
6366,6501,2007-09-13 11:00:00,,,,
6367,6502,2007-09-13 11:30:00,,,,
6368,6503,2007-09-13 12:00:00,,,,
6369,6504,2007-09-13 12:30:00,,,,
6370,6505,2007-09-13 13:00:00,,,,
6371,6506,2007-09-13 13:30:00,,,,
6372,6507,2007-09-13 14:00:00,,,,
6373,6508,2007-09-13 14:30:00,,,,
6374,6509,2007-09-13 15:00:00,,,,
6375,6510,2007-09-13 15:30:00,,,,
6376,6511,2007-09-13 16:00:00,,,,
6377,6512,2007-09-13 16:30:00,,,,
6378,6513,2007-09-13 17:00:00,,,,
6379,6514,2007-09-13 17:30:00,,,,
6380,6515,2007-09-13 18:00:00,,,,
6381,6516,2007-09-13 18:30:00,,,,
6382,6517,2007-09-13 19:00:00,,,,
6383,6518,2007-09-13 19:30:00,,,,
6384,6519,2007-09-13 20:00:00,,,,
6385,6520,2007-09-13 20:30:00,,,,
6386,6521,2007-09-13 21:00:00,,,,
6387,6522,2007-09-13 21:30:00,,,,
6388,6523,2007-09-13 22:00:00,,,,
6389,6524,2007-09-13 22:30:00,,,,
6390,6525,2007-09-13 23:00:00,,,,
6391,6526,2007-09-13 23:30:00,,,,
6392,6528,2007-09-14 00:30:00,,,,
6393,6529,2007-09-14 01:00:00,,,,
6394,6530,2007-09-14 01:30:00,,,,
6395,6531,2007-09-14 02:00:00,,,,
6396,6532,2007-09-14 02:30:00,,,,
6397,6533,2007-09-14 03:00:00,,,,
6398,6534,2007-09-14 03:30:00,,,,
6399,6535,2007-09-14 04:00:00,,,,
6400,6536,2007-09-14 04:30:00,,,,
6401,6537,2007-09-14 05:00:00,,,,
6402,6538,2007-09-14 05:30:00,,,,
6403,6539,2007-09-14 06:00:00,,,,
6404,6540,2007-09-14 06:30:00,,,,
6405,6541,2007-09-14 07:00:00,,,,
6406,6542,2007-09-14 07:30:00,,,,
6407,6543,2007-09-14 08:00:00,,,,
6408,6544,2007-09-14 08:30:00,,,,
6409,6545,2007-09-14 09:00:00,,,,
6410,6546,2007-09-14 09:30:00,,,,
6411,6547,2007-09-14 10:00:00,,,,
6412,6548,2007-09-14 10:30:00,,,,
6413,6549,2007-09-14 11:00:00,,,,
6414,6550,2007-09-14 11:30:00,,,,
6415,6551,2007-09-14 12:00:00,,,,
6416,6552,2007-09-14 12:30:00,,,,
6417,6553,2007-09-14 13:00:00,,,,
6418,6554,2007-09-14 13:30:00,,,,
6419,6555,2007-09-14 14:00:00,,,,
6420,6556,2007-09-14 14:30:00,,,,
6421,6557,2007-09-14 15:00:00,,,,
6422,6558,2007-09-14 15:30:00,,,,
6423,6559,2007-09-14 16:00:00,,,,
6424,6560,2007-09-14 16:30:00,,,,
6425,6561,2007-09-14 17:00:00,,,,
6426,6562,2007-09-14 17:30:00,,,,
6427,6563,2007-09-14 18:00:00,,,,
6428,6564,2007-09-14 18:30:00,,,,
6429,6565,2007-09-14 19:00:00,,,,
6430,6566,2007-09-14 19:30:00,,,,
6431,6567,2007-09-14 20:00:00,,,,
6432,6568,2007-09-14 20:30:00,,,,
6433,6569,2007-09-14 21:00:00,,,,
6434,6570,2007-09-14 21:30:00,,,,
6435,6571,2007-09-14 22:00:00,,,,
6436,6572,2007-09-14 22:30:00,,,,
6437,6573,2007-09-14 23:00:00,,,,
6438,6574,2007-09-14 23:30:00,,,,
6439,6576,2007-09-15 00:30:00,,,,
6440,6577,2007-09-15 01:00:00,,,,
6441,6578,2007-09-15 01:30:00,,,,
6442,6579,2007-09-15 02:00:00,,,,
6443,6580,2007-09-15 02:30:00,,,,
6444,6581,2007-09-15 03:00:00,,,,
6445,6582,2007-09-15 03:30:00,,,,
6446,6583,2007-09-15 04:00:00,,,,
6447,6584,2007-09-15 04:30:00,,,,
6448,6585,2007-09-15 05:00:00,,,,
6449,6586,2007-09-15 05:30:00,,,,
6450,6587,2007-09-15 06:00:00,,,,
6451,6588,2007-09-15 06:30:00,,,,
6452,6589,2007-09-15 07:00:00,,,,
6453,6590,2007-09-15 07:30:00,,,,
6454,6591,2007-09-15 08:00:00,,,,
6455,6592,2007-09-15 08:30:00,,,,
6456,6593,2007-09-15 09:00:00,,,,
6457,6594,2007-09-15 09:30:00,,,,
6458,6595,2007-09-15 10:00:00,,,,
6459,6596,2007-09-15 10:30:00,,,,
6460,6597,2007-09-15 11:00:00,,,,
6461,6598,2007-09-15 11:30:00,,,,
6462,6599,2007-09-15 12:00:00,,,,
6463,6600,2007-09-15 12:30:00,,,,
6464,6601,2007-09-15 13:00:00,,,,
6465,6602,2007-09-15 13:30:00,,,,
6466,6603,2007-09-15 14:00:00,,,,
6467,6604,2007-09-15 14:30:00,,,,
6468,6605,2007-09-15 15:00:00,,,,
6469,6606,2007-09-15 15:30:00,,,,
6470,6607,2007-09-15 16:00:00,,,,
6471,6608,2007-09-15 16:30:00,,,,
6472,6609,2007-09-15 17:00:00,,,,
6473,6610,2007-09-15 17:30:00,,,,
6474,6611,2007-09-15 18:00:00,,,,
6475,6612,2007-09-15 18:30:00,,,,
6476,6613,2007-09-15 19:00:00,,,,
6477,6614,2007-09-15 19:30:00,,,,
6478,6615,2007-09-15 20:00:00,,,,
6479,6616,2007-09-15 20:30:00,,,,
6480,6617,2007-09-15 21:00:00,,,,
6481,6618,2007-09-15 21:30:00,,,,
6482,6619,2007-09-15 22:00:00,,,,
6483,6620,2007-09-15 22:30:00,,,,
6484,6621,2007-09-15 23:00:00,,,,
6485,6622,2007-09-15 23:30:00,,,,
6486,6624,2007-09-16 00:30:00,,,,
6487,6625,2007-09-16 01:00:00,,,,
6488,6626,2007-09-16 01:30:00,,,,
6489,6627,2007-09-16 02:00:00,,,,
6490,6628,2007-09-16 02:30:00,,,,
6491,6629,2007-09-16 03:00:00,,,,
6492,6630,2007-09-16 03:30:00,,,,
6493,6631,2007-09-16 04:00:00,,,,
6494,6632,2007-09-16 04:30:00,,,,
6495,6633,2007-09-16 05:00:00,,,,
6496,6634,2007-09-16 05:30:00,,,,
6497,6635,2007-09-16 06:00:00,,,,
6498,6636,2007-09-16 06:30:00,,,,
6499,6637,2007-09-16 07:00:00,,,,
6500,6638,2007-09-16 07:30:00,,,,
6501,6639,2007-09-16 08:00:00,,,,
6502,6640,2007-09-16 08:30:00,,,,
6503,6641,2007-09-16 09:00:00,,,,
6504,6642,2007-09-16 09:30:00,,,,
6505,6643,2007-09-16 10:00:00,,,,
6506,6644,2007-09-16 10:30:00,,,,
6507,6645,2007-09-16 11:00:00,,,,
6508,6646,2007-09-16 11:30:00,,,,
6509,6647,2007-09-16 12:00:00,,,,
6510,6648,2007-09-16 12:30:00,,,,
6511,6649,2007-09-16 13:00:00,,,,
6512,6650,2007-09-16 13:30:00,,,,
6513,6651,2007-09-16 14:00:00,,,,
6514,6652,2007-09-16 14:30:00,,,,
6515,6653,2007-09-16 15:00:00,,,,
6516,6654,2007-09-16 15:30:00,,,,
6517,6655,2007-09-16 16:00:00,,,,
6518,6656,2007-09-16 16:30:00,,,,
6519,6657,2007-09-16 17:00:00,,,,
6520,6658,2007-09-16 17:30:00,,,,
6521,6659,2007-09-16 18:00:00,,,,
6522,6660,2007-09-16 18:30:00,,,,
6523,6661,2007-09-16 19:00:00,,,,
6524,6662,2007-09-16 19:30:00,,,,
6525,6663,2007-09-16 20:00:00,,,,
6526,6664,2007-09-16 20:30:00,,,,
6527,6665,2007-09-16 21:00:00,,,,
6528,6666,2007-09-16 21:30:00,,,,
6529,6667,2007-09-16 22:00:00,,,,
6530,6668,2007-09-16 22:30:00,,,,
6531,6669,2007-09-16 23:00:00,,,,
6532,6670,2007-09-16 23:30:00,,,,
6533,6672,2007-09-17 00:30:00,,,,
6534,6673,2007-09-17 01:00:00,,,,
6535,6674,2007-09-17 01:30:00,,,,
6536,6675,2007-09-17 02:00:00,,,,
6537,6676,2007-09-17 02:30:00,,,,
6538,6677,2007-09-17 03:00:00,,,,
6539,6678,2007-09-17 03:30:00,,,,
6540,6679,2007-09-17 04:00:00,,,,
6541,6680,2007-09-17 04:30:00,,,,
6542,6681,2007-09-17 05:00:00,,,,
6543,6682,2007-09-17 05:30:00,,,,
6544,6683,2007-09-17 06:00:00,,,,
6545,6684,2007-09-17 06:30:00,,,,
6546,6685,2007-09-17 07:00:00,,,,
6547,6686,2007-09-17 07:30:00,,,,
6548,6687,2007-09-17 08:00:00,,,,
6549,6688,2007-09-17 08:30:00,,,,
6550,6689,2007-09-17 09:00:00,,,,
6551,6690,2007-09-17 09:30:00,,,,
6552,6691,2007-09-17 10:00:00,,,,
6553,6692,2007-09-17 10:30:00,,,,
6554,6693,2007-09-17 11:00:00,,,,
6555,6694,2007-09-17 11:30:00,,,,
6556,6695,2007-09-17 12:00:00,,,,
6557,6696,2007-09-17 12:30:00,,,,
6558,6697,2007-09-17 13:00:00,,,,
6559,6698,2007-09-17 13:30:00,,,,
6560,6699,2007-09-17 14:00:00,,,,
6561,6700,2007-09-17 14:30:00,,,,
6562,6701,2007-09-17 15:00:00,,,,
6563,6702,2007-09-17 15:30:00,,,,
6564,6703,2007-09-17 16:00:00,,,,
6565,6704,2007-09-17 16:30:00,,,,
6566,6705,2007-09-17 17:00:00,,,,
6567,6706,2007-09-17 17:30:00,,,,
6568,6707,2007-09-17 18:00:00,,,,
6569,6708,2007-09-17 18:30:00,,,,
6570,6709,2007-09-17 19:00:00,,,,
6571,6710,2007-09-17 19:30:00,,,,
6572,6711,2007-09-17 20:00:00,,,,
6573,6712,2007-09-17 20:30:00,,,,
6574,6713,2007-09-17 21:00:00,,,,
6575,6714,2007-09-17 21:30:00,,,,
6576,6715,2007-09-17 22:00:00,,,,
6577,6716,2007-09-17 22:30:00,,,,
6578,6717,2007-09-17 23:00:00,,,,
6579,6718,2007-09-17 23:30:00,,,,
6580,6720,2007-09-18 00:30:00,,,,
6581,6721,2007-09-18 01:00:00,,,,
6582,6722,2007-09-18 01:30:00,,,,
6583,6723,2007-09-18 02:00:00,,,,
6584,6724,2007-09-18 02:30:00,,,,
6585,6725,2007-09-18 03:00:00,,,,
6586,6726,2007-09-18 03:30:00,,,,
6587,6727,2007-09-18 04:00:00,,,,
6588,6728,2007-09-18 04:30:00,,,,
6589,6729,2007-09-18 05:00:00,,,,
6590,6730,2007-09-18 05:30:00,,,,
6591,6731,2007-09-18 06:00:00,,,,
6592,6732,2007-09-18 06:30:00,,,,
6593,6733,2007-09-18 07:00:00,,,,
6594,6734,2007-09-18 07:30:00,,,,
6595,6735,2007-09-18 08:00:00,,,,
6596,6736,2007-09-18 08:30:00,,,,
6597,6737,2007-09-18 09:00:00,,,,
6598,6738,2007-09-18 09:30:00,,,,
6599,6739,2007-09-18 10:00:00,,,,
6600,6740,2007-09-18 10:30:00,,,,
6601,6741,2007-09-18 11:00:00,,,,
6602,6742,2007-09-18 11:30:00,,,,
6603,6743,2007-09-18 12:00:00,,,,
6604,6744,2007-09-18 12:30:00,,,,
6605,6745,2007-09-18 13:00:00,,,,
6606,6746,2007-09-18 13:30:00,,,,
6607,6747,2007-09-18 14:00:00,,,,
6608,6748,2007-09-18 14:30:00,,,,
6609,6749,2007-09-18 15:00:00,,,,
6610,6750,2007-09-18 15:30:00,,,,
6611,6751,2007-09-18 16:00:00,,,,
6612,6752,2007-09-18 16:30:00,,,,
6613,6753,2007-09-18 17:00:00,,,,
6614,6754,2007-09-18 17:30:00,,,,
6615,6755,2007-09-18 18:00:00,,,,
6616,6756,2007-09-18 18:30:00,,,,
6617,6757,2007-09-18 19:00:00,,,,
6618,6758,2007-09-18 19:30:00,,,,
6619,6759,2007-09-18 20:00:00,,,,
6620,6760,2007-09-18 20:30:00,,,,
6621,6761,2007-09-18 21:00:00,,,,
6622,6762,2007-09-18 21:30:00,,,,
6623,6763,2007-09-18 22:00:00,,,,
6624,6764,2007-09-18 22:30:00,,,,
6625,6765,2007-09-18 23:00:00,,,,
6626,6766,2007-09-18 23:30:00,,,,
6627,6768,2007-09-19 00:30:00,,,,
6628,6769,2007-09-19 01:00:00,,,,
6629,6770,2007-09-19 01:30:00,,,,
6630,6771,2007-09-19 02:00:00,,,,
6631,6772,2007-09-19 02:30:00,,,,
6632,6773,2007-09-19 03:00:00,,,,
6633,6774,2007-09-19 03:30:00,,,,
6634,6775,2007-09-19 04:00:00,,,,
6635,6776,2007-09-19 04:30:00,,,,
6636,6777,2007-09-19 05:00:00,,,,
6637,6778,2007-09-19 05:30:00,,,,
6638,6779,2007-09-19 06:00:00,,,,
6639,6780,2007-09-19 06:30:00,,,,
6640,6781,2007-09-19 07:00:00,,,,
6641,6782,2007-09-19 07:30:00,,,,
6642,6783,2007-09-19 08:00:00,,,,
6643,6784,2007-09-19 08:30:00,,,,
6644,6785,2007-09-19 09:00:00,,,,
6645,6786,2007-09-19 09:30:00,,,,
6646,6787,2007-09-19 10:00:00,,,,
6647,6788,2007-09-19 10:30:00,,,,
6648,6789,2007-09-19 11:00:00,,,,
6649,6790,2007-09-19 11:30:00,,,,
6650,6791,2007-09-19 12:00:00,,,,
6651,6792,2007-09-19 12:30:00,,,,
6652,6793,2007-09-19 13:00:00,,,,
6653,6794,2007-09-19 13:30:00,,,,
6654,6795,2007-09-19 14:00:00,,,,
6655,6796,2007-09-19 14:30:00,,,,
6656,6797,2007-09-19 15:00:00,,,,
6657,6798,2007-09-19 15:30:00,,,,
6658,6799,2007-09-19 16:00:00,,,,
6659,6800,2007-09-19 16:30:00,,,,
6660,6801,2007-09-19 17:00:00,,,,
6661,6802,2007-09-19 17:30:00,,,,
6662,6803,2007-09-19 18:00:00,,,,
6663,6804,2007-09-19 18:30:00,,,,
6664,6805,2007-09-19 19:00:00,,,,
6665,6806,2007-09-19 19:30:00,,,,
6666,6807,2007-09-19 20:00:00,,,,
6667,6808,2007-09-19 20:30:00,,,,
6668,6809,2007-09-19 21:00:00,,,,
6669,6810,2007-09-19 21:30:00,,,,
6670,6811,2007-09-19 22:00:00,,,,
6671,6812,2007-09-19 22:30:00,,,,
