,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
30726,30726,2012-08-01 09:00:00,7.8,1.688,164.1,-0.9617413095492113
30727,30727,2012-08-01 09:10:00,8.1,1.401,153.7,-0.8964864303834403
30728,30728,2012-08-01 09:20:00,8.1,1.454,185.0,-0.9961946980917455
30729,30729,2012-08-01 09:30:00,7.7,1.593,203.1,-0.9198214973217378
30730,30730,2012-08-01 09:40:00,8.2,1.836,180.0,-1.0
30731,30731,2012-08-01 09:50:00,8.4,1.823,188.5,-0.9890158633619168
30732,30732,2012-08-01 10:00:00,8.1,2.548,209.2,-0.8729220772698099
30733,30733,2012-08-01 10:10:00,7.9,2.952,215.7,-0.8120835268918064
30734,30734,2012-08-01 10:20:00,8.0,4.04,211.9,-0.8489716876291415
30735,30735,2012-08-01 10:30:00,8.0,3.592,216.0,-0.8090169943749476
30736,30736,2012-08-01 10:40:00,8.0,3.658,216.1,-0.8079898838980306
30737,30737,2012-08-01 10:50:00,8.3,3.208,220.9,-0.7558534691676396
30738,30738,2012-08-01 11:00:00,8.4,3.65,217.2,-0.7965299180241964
30739,30739,2012-08-01 11:10:00,8.3,3.564,209.3,-0.8720692724321206
30740,30740,2012-08-01 11:20:00,8.2,3.943,216.5,-0.8038568606172175
30741,30741,2012-08-01 11:30:00,8.5,4.41,202.8,-0.9218631515885005
30742,30742,2012-08-01 11:40:00,8.5,3.979,201.5,-0.9304175679820245
30743,30743,2012-08-01 11:50:00,8.7,4.492,205.8,-0.9003187714021934
30744,30744,2012-08-01 12:00:00,8.7,4.103,208.9,-0.8754645270000179
30745,30745,2012-08-01 12:10:00,9.0,4.413,205.7,-0.9010770213220917
30746,30746,2012-08-01 12:20:00,9.1,4.569,197.2,-0.9552783621223437
30747,30747,2012-08-01 12:30:00,9.2,4.684,202.3,-0.925209718385782
30748,30748,2012-08-01 12:40:00,9.0,4.168,204.9,-0.907044014291465
30749,30749,2012-08-01 12:50:00,9.3,3.966,200.4,-0.9372819894918916
30750,30750,2012-08-01 13:00:00,9.6,4.371,193.2,-0.9735789028731603
30751,30751,2012-08-01 13:10:00,9.6,4.466,202.5,-0.9238795325112868
30752,30752,2012-08-01 13:20:00,9.5,3.806,203.4,-0.917754625683981
30753,30753,2012-08-01 13:30:00,9.9,3.537,197.6,-0.953190667792947
30754,30754,2012-08-01 13:40:00,10.2,3.565,193.0,-0.9743700647852352
30755,30755,2012-08-01 13:50:00,10.4,3.568,191.9,-0.9785089851017784
30756,30756,2012-08-01 14:00:00,10.0,3.697,205.8,-0.9003187714021934
30757,30757,2012-08-01 14:10:00,9.8,3.316,198.9,-0.9460853588275453
30758,30758,2012-08-01 14:20:00,9.9,3.466,206.0,-0.8987940462991669
30759,30759,2012-08-01 14:30:00,10.1,4.086,207.2,-0.8894163732912976
30760,30760,2012-08-01 14:40:00,10.2,3.944,194.6,-0.9677091704819712
30761,30761,2012-08-01 14:50:00,10.6,4.377,195.4,-0.9640954042341101
30762,30762,2012-08-01 15:00:00,10.6,4.332,191.8,-0.978867388761685
30763,30763,2012-08-01 15:10:00,10.4,4.264,195.6,-0.9631625667976582
30764,30764,2012-08-01 15:20:00,10.5,3.624,201.0,-0.9335804264972017
30765,30765,2012-08-01 15:30:00,11.1,3.346,187.3,-0.9918944425900297
30766,30766,2012-08-01 15:40:00,10.6,3.903,185.9,-0.9947028171171742
30767,30767,2012-08-01 15:50:00,10.6,3.853,197.1,-0.9557930147983301
30768,30768,2012-08-01 16:00:00,10.7,4.522,203.3,-0.9184463813430871
30769,30769,2012-08-01 16:10:00,10.7,4.766,193.7,-0.9715491199976463
30770,30770,2012-08-01 16:20:00,10.0,4.396,210.0,-0.8660254037844386
30771,30771,2012-08-01 16:30:00,9.7,4.468,218.8,-0.7793379649314742
30772,30772,2012-08-01 16:40:00,9.5,4.398,229.5,-0.6494480483301834
30773,30773,2012-08-01 16:50:00,9.6,3.852,223.7,-0.7229671459095682
30774,30774,2012-08-01 17:00:00,9.2,4.825,215.3,-0.8161375900801602
30775,30775,2012-08-01 17:10:00,9.0,5.285,225.1,-0.7058715706786812
30776,30776,2012-08-01 17:20:00,8.8,5.27,222.8,-0.7337298645028764
30777,30777,2012-08-01 17:30:00,8.9,3.481,248.3,-0.36974675727382905
30778,30778,2012-08-01 17:40:00,8.5,3.697,222.1,-0.7419758409756164
30779,30779,2012-08-01 17:50:00,8.4,3.495,204.2,-0.9121201161722731
30780,30780,2012-08-01 18:00:00,8.3,3.072,208.4,-0.8796485728666165
30781,30781,2012-08-01 18:10:00,8.3,3.096,210.7,-0.8598522715968735
30782,30782,2012-08-01 18:20:00,8.3,2.751,222.4,-0.7384553406258838
30783,30783,2012-08-01 18:30:00,8.0,4.391,219.6,-0.7705132427757893
30784,30784,2012-08-01 18:40:00,7.9,3.421,228.1,-0.6678325554710466
30785,30785,2012-08-01 18:50:00,7.9,3.755,214.5,-0.8241261886220156
30786,30786,2012-08-01 19:00:00,7.8,3.369,237.3,-0.5402403204776551
30787,30787,2012-08-01 19:10:00,7.7,4.088,226.0,-0.6946583704589973
30788,30788,2012-08-01 19:20:00,7.7,4.059,234.3,-0.5835412113561171
30789,30789,2012-08-01 19:30:00,7.7,3.949,219.6,-0.7705132427757893
30790,30790,2012-08-01 19:40:00,7.5,3.112,234.2,-0.5849576749872157
30791,30791,2012-08-01 19:50:00,7.4,2.736,227.2,-0.6794413042615167
30792,30792,2012-08-01 20:00:00,7.5,4.298,214.1,-0.8280603346224946
30793,30793,2012-08-01 20:10:00,7.5,3.8,226.7,-0.6858183529273764
30794,30794,2012-08-01 20:20:00,7.5,3.746,227.4,-0.6768759696826608
30795,30795,2012-08-01 20:30:00,7.5,4.049,217.1,-0.7975839288252285
30796,30796,2012-08-01 20:40:00,7.3,5.125,208.1,-0.8821268660176678
30797,30797,2012-08-01 20:50:00,7.1,5.694,217.4,-0.794414620535418
30798,30798,2012-08-01 21:00:00,7.0,4.069,221.9,-0.744311546231154
30799,30799,2012-08-01 21:10:00,7.0,3.759,222.1,-0.7419758409756164
30800,30800,2012-08-01 21:20:00,6.9,3.28,231.4,-0.6238795967093862
30801,30801,2012-08-01 21:30:00,6.9,3.199,238.8,-0.5180270093731303
30802,30802,2012-08-01 21:40:00,6.9,3.228,239.8,-0.5030199466302353
30803,30803,2012-08-01 21:50:00,6.8,3.033,246.7,-0.3955455025629655
30804,30804,2012-08-01 22:00:00,6.9,3.49,232.8,-0.6045991148623746
30805,30805,2012-08-01 22:10:00,6.9,2.866,237.6,-0.5358267949789971
30806,30806,2012-08-01 22:20:00,7.0,2.28,249.7,-0.3469356515732562
30807,30807,2012-08-01 22:30:00,7.0,1.877,203.5,-0.917060074385124
30808,30808,2012-08-01 22:40:00,6.8,2.495,229.9,-0.6441236297613866
30809,30809,2012-08-01 22:50:00,6.8,2.392,234.6,-0.5792811723426787
30810,30810,2012-08-01 23:00:00,6.7,1.497,267.7,-0.04013179253256008
30811,30811,2012-08-01 23:10:00,6.8,1.481,260.5,-0.1650476058606773
30812,30812,2012-08-01 23:20:00,6.9,2.748,244.9,-0.4241994227453898
30813,30813,2012-08-01 23:30:00,6.8,2.774,243.1,-0.452434709311783
30814,30814,2012-08-01 23:40:00,6.4,3.212,235.2,-0.5707135676844322
30815,30815,2012-08-01 23:50:00,6.3,3.714,240.3,-0.49545866843240743
30816,30816,2012-08-02 00:00:00,6.4,3.826,249.4,-0.35184164840470183
30817,30817,2012-08-02 00:10:00,6.4,3.459,231.8,-0.6184083953575538
30818,30818,2012-08-02 00:20:00,6.2,3.496,229.2,-0.6534206039901056
30819,30819,2012-08-02 00:30:00,6.0,4.28,228.2,-0.6665324702494525
30820,30820,2012-08-02 00:40:00,5.9,3.991,233.5,-0.5948227867513417
30821,30821,2012-08-02 00:50:00,5.8,4.246,248.5,-0.3665012267242972
30822,30822,2012-08-02 01:00:00,5.8,4.887,239.7,-0.5045276238150194
30823,30823,2012-08-02 01:10:00,6.0,4.103,240.2,-0.4969739610275559
30824,30824,2012-08-02 01:20:00,6.0,4.638,243.9,-0.43993916985591536
30825,30825,2012-08-02 01:30:00,6.1,4.925,249.2,-0.3551069624081377
30826,30826,2012-08-02 01:40:00,6.1,4.339,246.5,-0.3987490689252466
30827,30827,2012-08-02 01:50:00,6.1,4.098,250.6,-0.3321611318837037
30828,30828,2012-08-02 02:00:00,6.0,3.895,233.9,-0.5891963573533421
30829,30829,2012-08-02 02:10:00,6.0,4.171,239.9,-0.5015107371594577
30830,30830,2012-08-02 02:20:00,6.0,4.184,244.5,-0.43051109680829514
30831,30831,2012-08-02 02:30:00,6.0,4.271,220.1,-0.7649214009184319
30832,30832,2012-08-02 02:40:00,5.9,3.106,220.7,-0.7581343361976525
30833,30833,2012-08-02 02:50:00,5.8,4.172,230.5,-0.6360782202777638
30834,30834,2012-08-02 03:00:00,5.7,4.558,250.9,-0.3272178989791038
30835,30835,2012-08-02 03:10:00,5.7,4.251,252.6,-0.2990407922560866
30836,30836,2012-08-02 03:20:00,6.1,3.685,253.8,-0.2789911060392287
30837,30837,2012-08-02 03:30:00,6.1,3.485,240.1,-0.4984877397538308
30838,30838,2012-08-02 03:40:00,5.6,3.723,238.4,-0.5239859059700788
30839,30839,2012-08-02 03:50:00,5.5,4.165,252.7,-0.297374874077786
30840,30840,2012-08-02 04:00:00,5.7,3.886,240.5,-0.4924235601034672
30841,30841,2012-08-02 04:10:00,5.8,3.596,242.9,-0.4555449072335156
30842,30842,2012-08-02 04:20:00,5.9,3.602,245.5,-0.41469324265623925
30843,30843,2012-08-02 04:30:00,5.8,3.93,238.9,-0.516533328866642
30844,30844,2012-08-02 04:40:00,5.8,2.864,239.1,-0.5135412520581705
30845,30845,2012-08-02 04:50:00,5.8,3.809,233.7,-0.5920131787992194
30846,30846,2012-08-02 05:00:00,5.6,3.463,239.5,-0.5075383629607041
30847,30847,2012-08-02 05:10:00,5.5,3.711,240.2,-0.4969739610275559
30848,30848,2012-08-02 05:20:00,5.4,3.461,253.3,-0.28736051984971184
30849,30849,2012-08-02 05:30:00,5.5,3.428,256.2,-0.23853345757858116
30850,30850,2012-08-02 05:40:00,5.6,1.887,228.2,-0.6665324702494525
30851,30851,2012-08-02 05:50:00,5.5,2.396,221.1,-0.7535633923016382
30852,30852,2012-08-02 06:00:00,5.3,2.073,239.1,-0.5135412520581705
30853,30853,2012-08-02 06:10:00,5.5,2.765,246.2,-0.4035452963523901
30854,30854,2012-08-02 06:20:00,5.4,3.28,241.1,-0.4832823832550023
30855,30855,2012-08-02 06:30:00,5.6,3.318,245.7,-0.41151435860510915
30856,30856,2012-08-02 06:40:00,5.7,3.296,250.7,-0.3305143927132235
30857,30857,2012-08-02 06:50:00,5.6,3.035,241.4,-0.478691857940607
30858,30858,2012-08-02 07:00:00,5.4,4.011,244.3,-0.43365908458754415
30859,30859,2012-08-02 07:10:00,5.5,3.361,246.5,-0.3987490689252466
30860,30860,2012-08-02 07:20:00,5.8,2.528,238.2,-0.5269557954966778
30861,30861,2012-08-02 07:30:00,6.2,2.896,244.5,-0.43051109680829514
30862,30862,2012-08-02 07:40:00,6.3,2.072,285.4,0.2655561174868079
30863,30863,2012-08-02 07:50:00,7.0,0.799,36.63,0.8025051825423837
30864,30864,2012-08-02 08:00:00,7.7,0.743,95.0,-0.08715574274765824
30865,30865,2012-08-02 08:10:00,7.6,1.067,87.5,0.04361938736533601
30866,30866,2012-08-02 08:20:00,7.7,1.094,69.95,0.34284004949944824
30867,30867,2012-08-02 08:30:00,7.5,1.403,54.94,0.5744339357106556
30868,30868,2012-08-02 08:40:00,8.0,0.633,80.9,0.1581580672544835
30869,30869,2012-08-02 08:50:00,7.9,1.632,202.5,-0.9238795325112868
30870,30870,2012-08-02 09:00:00,7.3,1.6,207.1,-0.8902128046111266
30871,30871,2012-08-02 09:10:00,7.6,1.56,183.9,-0.9976842788356053
30872,30872,2012-08-02 09:20:00,7.9,1.899,188.5,-0.9890158633619168
30873,30873,2012-08-02 09:30:00,7.9,2.399,209.2,-0.8729220772698099
30874,30874,2012-08-02 09:40:00,8.2,2.334,194.1,-0.9698720152847469
30875,30875,2012-08-02 09:50:00,8.2,4.021,205.3,-0.9040825496607784
30876,30876,2012-08-02 10:00:00,8.3,4.548,207.9,-0.8837656300886934
30877,30877,2012-08-02 10:10:00,8.5,4.816,221.8,-0.745475999682862
30878,30878,2012-08-02 10:20:00,8.7,4.37,222.9,-0.7325428987873788
30879,30879,2012-08-02 10:30:00,8.8,4.089,216.4,-0.8048937973559142
30880,30880,2012-08-02 10:40:00,8.9,4.244,215.7,-0.8120835268918064
30881,30881,2012-08-02 10:50:00,8.9,3.752,211.0,-0.8571673007021123
30882,30882,2012-08-02 11:00:00,9.0,4.213,221.6,-0.7477980904985319
30883,30883,2012-08-02 11:10:00,9.0,4.404,209.2,-0.8729220772698099
30884,30884,2012-08-02 11:20:00,9.2,4.906,217.4,-0.794414620535418
30885,30885,2012-08-02 11:30:00,9.3,4.771,229.6,-0.6481199010631308
30886,30886,2012-08-02 11:40:00,9.4,4.689,235.4,-0.5678437450531012
30887,30887,2012-08-02 11:50:00,9.8,4.973,222.5,-0.7372773368101241
30888,30888,2012-08-02 12:00:00,9.8,4.747,225.3,-0.703394702810504
30889,30889,2012-08-02 12:10:00,9.6,4.308,223.6,-0.7241718614374675
30890,30890,2012-08-02 12:20:00,9.4,4.122,228.3,-0.6652303546543606
30891,30891,2012-08-02 12:30:00,9.0,3.147,235.7,-0.5635260489375716
30892,30892,2012-08-02 12:40:00,9.0,3.904,227.8,-0.6717205893229903
30893,30893,2012-08-02 12:50:00,9.0,3.733,235.8,-0.5620833778521301
30894,30894,2012-08-02 13:00:00,8.9,3.314,242.1,-0.46792981426057345
30895,30895,2012-08-02 13:10:00,9.3,3.743,237.8,-0.5328762760707298
30896,30896,2012-08-02 13:20:00,9.3,3.775,235.7,-0.5635260489375716
30897,30897,2012-08-02 13:30:00,9.2,3.597,231.8,-0.6184083953575538
30898,30898,2012-08-02 13:40:00,9.9,3.657,240.9,-0.48633538042349017
30899,30899,2012-08-02 13:50:00,10.1,3.811,228.8,-0.6586894601186803
30900,30900,2012-08-02 14:00:00,10.7,2.724,200.2,-0.938493022759556
30901,30901,2012-08-02 14:10:00,11.0,3.328,204.9,-0.907044014291465
30902,30902,2012-08-02 14:20:00,10.5,3.634,216.9,-0.7996846584870904
30903,30903,2012-08-02 14:30:00,10.2,4.727,212.1,-0.8471219213821374
30904,30904,2012-08-02 14:40:00,10.0,4.808,216.6,-0.8028174751911148
30905,30905,2012-08-02 14:50:00,9.9,4.311,211.6,-0.8517269341430478
30906,30906,2012-08-02 15:00:00,10.1,3.512,214.2,-0.827080574274562
30907,30907,2012-08-02 15:10:00,10.2,3.905,222.1,-0.7419758409756164
30908,30908,2012-08-02 15:20:00,10.2,3.191,207.7,-0.885393625754416
30909,30909,2012-08-02 15:30:00,10.0,4.393,214.4,-0.8251134982782953
30910,30910,2012-08-02 15:40:00,9.6,3.735,217.8,-0.7901550123756903
30911,30911,2012-08-02 15:50:00,9.2,3.765,219.9,-0.7671651518152995
30912,30912,2012-08-02 16:00:00,9.1,1.775,341.3,0.947210277746029
30913,30913,2012-08-02 16:10:00,8.3,5.451,330.1,0.8668967489356029
30914,30914,2012-08-02 16:20:00,8.2,3.912,309.8,0.6401096994849556
30915,30915,2012-08-02 16:30:00,8.6,1.216,105.8,-0.27228024704057424
30916,30916,2012-08-02 16:40:00,8.8,1.963,143.4,-0.8028174751911146
30917,30917,2012-08-02 16:50:00,8.4,0.937,221.7,-0.7466381822853915
30918,30918,2012-08-02 17:00:00,8.8,0.635,166.3,-0.9715491199976461
30919,30919,2012-08-02 17:10:00,8.9,0.461,285.0,0.2588190451025203
30920,30920,2012-08-02 17:20:00,9.0,1.333,152.5,-0.8870108331782217
30921,30921,2012-08-02 17:30:00,9.2,1.304,216.2,-0.8069603121438021
30922,30922,2012-08-02 17:40:00,9.0,3.049,284.1,0.243615011786023
30923,30923,2012-08-02 17:50:00,8.8,2.564,172.8,-0.9921147013144779
30924,30924,2012-08-02 18:00:00,8.4,2.291,189.4,-0.9865721616069695
30925,30925,2012-08-02 18:10:00,8.4,2.778,217.9,-0.7890840848346906
30926,30926,2012-08-02 18:20:00,8.3,3.108,232.0,-0.6156614753256581
30927,30927,2012-08-02 18:30:00,8.4,3.584,227.3,-0.6781596698680706
30928,30928,2012-08-02 18:40:00,8.4,2.726,231.4,-0.6238795967093862
30929,30929,2012-08-02 18:50:00,8.4,3.515,216.1,-0.8079898838980306
30930,30930,2012-08-02 19:00:00,8.2,3.985,222.4,-0.7384553406258838
30931,30931,2012-08-02 19:10:00,8.2,3.202,225.5,-0.7009092642998511
30932,30932,2012-08-02 19:20:00,8.2,2.418,234.7,-0.5778576243835054
30933,30933,2012-08-02 19:30:00,8.0,3.864,222.0,-0.7431448254773942
30934,30934,2012-08-02 19:40:00,7.9,3.072,211.3,-0.8544588301328073
30935,30935,2012-08-02 19:50:00,7.8,2.592,237.2,-0.54170821028274
30936,30936,2012-08-02 20:00:00,7.7,2.538,240.8,-0.4878596591387323
30937,30937,2012-08-02 20:10:00,7.8,3.308,218.3,-0.7847763705330829
30938,30938,2012-08-02 20:20:00,7.8,3.095,209.3,-0.8720692724321206
30939,30939,2012-08-02 20:30:00,7.8,3.062,216.1,-0.8079898838980306
30940,30940,2012-08-02 20:40:00,7.7,3.805,222.9,-0.7325428987873788
30941,30941,2012-08-02 20:50:00,7.7,4.761,227.1,-0.6807208689589179
30942,30942,2012-08-02 21:00:00,7.8,4.179,225.3,-0.703394702810504
30943,30943,2012-08-02 21:10:00,7.9,3.137,224.3,-0.7156927337037358
30944,30944,2012-08-02 21:20:00,7.8,1.015,205.2,-0.9048270524660197
30945,30945,2012-08-02 21:30:00,7.5,0.748,156.1,-0.9142539552342636
30946,30946,2012-08-02 21:40:00,7.3,1.27,178.3,-0.999559860119384
30947,30947,2012-08-02 21:50:00,7.3,3.147,205.1,-0.9055687990111397
30948,30948,2012-08-02 22:00:00,7.4,0.843,359.2,0.9999025240093042
30949,30949,2012-08-02 22:10:00,7.2,1.127,237.3,-0.5402403204776551
30950,30950,2012-08-02 22:20:00,7.2,0.685,121.2,-0.5180270093731301
30951,30951,2012-08-02 22:30:00,6.7,1.384,21.13,0.9327649130588994
30952,30952,2012-08-02 22:40:00,6.9,1.078,148.4,-0.8517269341430477
30953,30953,2012-08-02 22:50:00,6.6,2.053,2.493,0.9990535432393116
30954,30954,2012-08-02 23:00:00,6.1,3.778,217.5,-0.7933533402912352
30955,30955,2012-08-02 23:10:00,6.7,5.851,217.4,-0.794414620535418
30956,30956,2012-08-02 23:20:00,7.1,5.098,231.7,-0.6197790317951404
30957,30957,2012-08-02 23:30:00,7.2,5.276,231.7,-0.6197790317951404
30958,30958,2012-08-02 23:40:00,7.1,5.929,221.0,-0.7547095802227721
30959,30959,2012-08-02 23:50:00,7.1,4.962,211.6,-0.8517269341430478
30960,30960,2012-08-03 00:00:00,7.0,4.536,204.6,-0.9092361090470686
30961,30961,2012-08-03 00:10:00,6.8,5.397,216.5,-0.8038568606172175
30962,30962,2012-08-03 00:20:00,6.9,5.296,223.5,-0.7253743710122875
30963,30963,2012-08-03 00:30:00,6.7,4.315,225.7,-0.6984152854310062
30964,30964,2012-08-03 00:40:00,6.6,3.552,228.6,-0.6613118653236519
30965,30965,2012-08-03 00:50:00,6.6,3.786,228.3,-0.6652303546543606
30966,30966,2012-08-03 01:00:00,6.6,3.663,228.2,-0.6665324702494525
30967,30967,2012-08-03 01:10:00,6.5,3.334,219.1,-0.7760464070665459
30968,30968,2012-08-03 01:20:00,6.4,2.718,211.2,-0.8553642601605068
30969,30969,2012-08-03 01:30:00,6.4,3.285,227.8,-0.6717205893229903
30970,30970,2012-08-03 01:40:00,6.2,2.985,220.4,-0.7615383075367368
30971,30971,2012-08-03 01:50:00,6.2,4.454,213.3,-0.8358073613682702
30972,30972,2012-08-03 02:00:00,6.1,4.325,219.0,-0.7771459614569708
30973,30973,2012-08-03 02:10:00,6.1,5.406,212.7,-0.8415107819453063
30974,30974,2012-08-03 02:20:00,6.1,4.911,243.6,-0.4446351791849274
30975,30975,2012-08-03 02:30:00,6.2,5.738,226.8,-0.6845471059286886
30976,30976,2012-08-03 02:40:00,6.2,5.216,229.8,-0.6454576877239506
30977,30977,2012-08-03 02:50:00,6.2,6.151,226.7,-0.6858183529273764
30978,30978,2012-08-03 03:00:00,6.3,6.41,226.6,-0.6870875108044231
30979,30979,2012-08-03 03:10:00,6.3,6.302,237.4,-0.5387707850068633
30980,30980,2012-08-03 03:20:00,6.2,6.856,225.9,-0.6959127965923142
30981,30981,2012-08-03 03:30:00,5.9,7.279,230.5,-0.6360782202777638
30982,30982,2012-08-03 03:40:00,5.6,5.425,222.2,-0.7408045962867502
30983,30983,2012-08-03 03:50:00,5.5,4.036,225.8,-0.6971651028545643
30984,30984,2012-08-03 04:00:00,5.4,2.151,249.8,-0.3452981989985342
30985,30985,2012-08-03 04:10:00,5.4,2.696,252.0,-0.30901699437494756
30986,30986,2012-08-03 04:20:00,5.1,2.875,243.6,-0.4446351791849274
30987,30987,2012-08-03 04:30:00,4.7,2.593,281.7,0.20278729535651205
30988,30988,2012-08-03 04:40:00,4.6,1.116,23.82,0.9148187482281096
30989,30989,2012-08-03 04:50:00,4.4,0.716,48.12,0.6675727010467906
30990,30990,2012-08-03 05:00:00,4.2,0.545,347.6,0.9766722783341679
30991,30991,2012-08-03 05:10:00,4.4,2.768,286.5,0.2840153447039223
30992,30992,2012-08-03 05:20:00,4.6,0.829,347.9,0.9777832367586061
30993,30993,2012-08-03 05:30:00,4.3,0.961,141.6,-0.7836934573258397
30994,30994,2012-08-03 05:40:00,4.3,0.765,295.9,0.4368017883677015
30995,30995,2012-08-03 05:50:00,4.1,0.883,207.2,-0.8894163732912976
30996,30996,2012-08-03 06:00:00,3.9,1.244,294.0,0.40673664307579976
30997,30997,2012-08-03 06:10:00,4.1,0.735,125.5,-0.5807029557109398
30998,30998,2012-08-03 06:20:00,4.0,1.18,44.56,0.7125160677398626
30999,30999,2012-08-03 06:30:00,3.9,1.642,338.5,0.9304175679820246
31000,31000,2012-08-03 06:40:00,4.1,1.079,196.7,-0.9578224948453149
31001,31001,2012-08-03 06:50:00,4.0,1.072,245.5,-0.41469324265623925
31002,31002,2012-08-03 07:00:00,4.1,2.955,335.2,0.9077774785329087
31003,31003,2012-08-03 07:10:00,4.3,2.849,342.7,0.9547607995027974
31004,31004,2012-08-03 07:20:00,4.5,2.099,331.8,0.8813034520649923
31005,31005,2012-08-03 07:30:00,4.6,2.266,348.8,0.9809551553491916
31006,31006,2012-08-03 07:40:00,4.6,0.574,91.1,-0.01919744239968952
31007,31007,2012-08-03 07:50:00,4.3,0.712,172.7,-0.9918944425900296
31008,31008,2012-08-03 08:00:00,4.2,1.071,226.5,-0.688354575693754
31009,31009,2012-08-03 08:10:00,4.4,0.626,195.7,-0.9626917464264788
31010,31010,2012-08-03 08:20:00,4.4,1.46,234.5,-0.5807029557109397
31011,31011,2012-08-03 08:30:00,4.4,0.733,228.0,-0.6691306063588581
31012,31012,2012-08-03 08:40:00,4.6,0.363,344.0,0.9612616959383189
31013,31013,2012-08-03 08:50:00,4.8,1.209,350.2,0.9854078984834901
31014,31014,2012-08-03 09:00:00,5.2,1.06,170.8,-0.9871362650729879
31015,31015,2012-08-03 09:10:00,5.2,0.664,239.3,-0.5105429179116054
31016,31016,2012-08-03 09:20:00,5.9,1.146,161.0,-0.9455185755993168
31017,31017,2012-08-03 09:30:00,5.8,0.48,145.5,-0.8241261886220157
31018,31018,2012-08-03 09:40:00,6.1,0.6,35.62,0.8128975122646088
31019,31019,2012-08-03 09:50:00,6.6,1.018,146.3,-0.8319541221304826
31020,31020,2012-08-03 10:00:00,6.2,0.738,98.0,-0.13917310096006535
31021,31021,2012-08-03 10:10:00,6.0,1.296,173.7,-0.9939609554551796
31022,31022,2012-08-03 10:20:00,5.9,1.037,224.7,-0.7107994738729927
31023,31023,2012-08-03 10:30:00,6.3,0.862,151.4,-0.8779829754279805
31024,31024,2012-08-03 10:40:00,6.4,1.684,168.6,-0.9802711746217218
31025,31025,2012-08-03 10:50:00,6.0,3.016,198.4,-0.9488760116444965
31026,31026,2012-08-03 11:00:00,5.9,2.456,203.6,-0.9163627295622396
31027,31027,2012-08-03 11:10:00,5.8,2.484,240.6,-0.49090375361514105
31028,31028,2012-08-03 11:20:00,6.0,2.21,211.4,-0.8535507972753275
31029,31029,2012-08-03 11:30:00,6.2,2.065,221.5,-0.7489557207890021
31030,31030,2012-08-03 11:40:00,6.3,2.095,205.1,-0.9055687990111397
31031,31031,2012-08-03 11:50:00,6.3,2.316,201.0,-0.9335804264972017
31032,31032,2012-08-03 12:00:00,6.4,3.072,196.8,-0.9573194975320671
31033,31033,2012-08-03 12:10:00,6.3,2.645,223.3,-0.7277727576572105
31034,31034,2012-08-03 12:20:00,6.5,3.843,227.7,-0.6730125135097736
31035,31035,2012-08-03 12:30:00,6.5,4.475,212.6,-0.8424523970071476
31036,31036,2012-08-03 12:40:00,6.4,3.68,222.5,-0.7372773368101241
31037,31037,2012-08-03 12:50:00,6.6,2.992,231.8,-0.6184083953575538
31038,31038,2012-08-03 13:00:00,6.5,2.823,239.2,-0.5120428648705719
31039,31039,2012-08-03 13:10:00,6.5,3.568,209.0,-0.8746197071393959
31040,31040,2012-08-03 13:20:00,6.5,3.354,222.7,-0.7349145951499602
31041,31041,2012-08-03 13:30:00,6.6,3.503,216.3,-0.8059282822485158
31042,31042,2012-08-03 13:40:00,6.6,3.564,224.8,-0.7095707365365209
31043,31043,2012-08-03 13:50:00,6.9,3.507,213.6,-0.8329212407100997
31044,31044,2012-08-03 14:00:00,6.7,3.021,213.3,-0.8358073613682702
31045,31045,2012-08-03 14:10:00,6.7,2.091,249.4,-0.35184164840470183
31046,31046,2012-08-03 14:20:00,6.8,2.708,238.3,-0.5254716510722673
31047,31047,2012-08-03 14:30:00,6.9,2.931,224.7,-0.7107994738729927
