,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
6912,6912,2004-04-09 00:00:00,-26.55,0.45,239.1,0.9568135840576074
6913,6913,2004-04-09 01:00:00,-26.950000000000003,4.25,308.75,0.6052939880428944
6914,6914,2004-04-09 02:00:00,-27.9,4.65,224.5,0.8526401643540922
6915,6915,2004-04-09 03:00:00,-27.75,1.8,250.0,0.9945218953682733
6916,6916,2004-04-09 04:00:00,-27.75,5.300000000000001,252.3,0.997915618272179
6917,6917,2004-04-09 05:00:00,-27.6,4.85,178.35,0.21388293816160064
6918,6918,2004-04-09 06:00:00,-27.65,3.05,278.25,0.9255405040175664
6919,6919,2004-04-09 07:00:00,-27.75,4.75,251.6,0.9970527522269202
6920,6920,2004-04-09 08:00:00,-27.9,8.2,232.0,0.9135454576426009
6921,6921,2004-04-09 09:00:00,-27.9,8.9,199.75,0.5555702330196023
6922,6922,2004-04-09 10:00:00,-28.4,5.5,247.45,0.9888864987445045
6923,6923,2004-04-09 11:00:00,-28.7,7.55,138.45,-0.4625225002929501
6924,6924,2004-04-09 12:00:00,-28.8,4.4,295.75,0.7688418320734595
6925,6925,2004-04-09 13:00:00,-29.75,3.4,209.85,0.6927727648614083
6926,6926,2004-04-09 14:00:00,-30.200000000000003,7.35,128.5,-0.6087614290087207
6927,6927,2004-04-09 15:00:00,-30.200000000000003,12.45,227.35,0.8775649037187092
6928,6928,2004-04-09 16:00:00,-30.9,7.2,139.25,-0.4500984410374348
6929,6929,2004-04-09 17:00:00,-31.35,9.9,161.5,-0.07845909572784487
6930,6930,2004-04-09 18:00:00,-31.15,7.7,231.45,0.9095990363114231
6931,6931,2004-04-09 19:00:00,-30.65,9.2,255.65,0.9999813422410571
6932,6932,2004-04-09 20:00:00,-30.55,11.55,247.6,0.9892723329629883
6933,6933,2004-04-09 21:00:00,-31.6,11.8,227.45,0.8784003785150227
6934,6934,2004-04-09 22:00:00,-31.85,13.2,212.25,0.7223639620597556
6935,6935,2004-04-09 23:00:00,-31.75,14.4,243.75,0.9772311064626789
6936,6936,2004-04-10 00:00:00,-32.5,8.8,230.45,0.9022092489132822
6937,6937,2004-04-10 01:00:00,-34.3,9.0,173.10000000000002,0.12360147674049304
6938,6938,2004-04-10 02:00:00,-34.8,9.45,177.25,0.19509032201612833
6939,6939,2004-04-10 03:00:00,-33.55,4.3,166.05,0.0008726645152353786
6940,6940,2004-04-10 04:00:00,-35.15,1.7999999999999998,310.65,0.5785696186660589
6941,6941,2004-04-10 05:00:00,-37.15,2.75,177.35,0.19680181724739435
6942,6942,2004-04-10 06:00:00,-37.5,4.6,170.64999999999998,0.08106874734813845
6943,6943,2004-04-10 07:00:00,-38.1,2.1,282.2,0.8972583696743285
6944,6944,2004-04-10 08:00:00,-38.1,2.45,243.45,0.9761067562032186
6945,6945,2004-04-10 09:00:00,-37.95,6.4,309.6,0.5934188866037011
6946,6946,2004-04-10 10:00:00,-38.2,6.65,332.1,0.24022804247726334
6947,6947,2004-04-10 11:00:00,-38.5,8.8,12.35,-0.44385335401137216
6948,6948,2004-04-10 12:00:00,-38.9,5.9,7.0,-0.3583679495453007
6949,6949,2004-04-10 13:00:00,-38.5,4.95,17.2,-0.5180270093731303
6950,6950,2004-04-10 14:00:00,-36.7,3.05,274.6,0.9477684100095856
6951,6951,2004-04-10 15:00:00,-34.6,3.1,301.5,0.7009092642998509
6952,6952,2004-04-10 16:00:00,-33.099999999999994,2.8,327.6,0.3156490369471021
6953,6953,2004-04-10 17:00:00,-31.35,1.0,137.45,-0.4779254910806335
6954,6954,2004-04-10 18:00:00,-32.650000000000006,3.7,65.45,-0.98309550269175
6955,6955,2004-04-10 19:00:00,-32.45,3.45,74.6,-0.9997014897811831
6956,6956,2004-04-10 20:00:00,-26.65,0.0,199.3,0.5490228179981319
6957,6957,2004-04-10 21:00:00,-31.4,0.0,284.9,0.8754645270000181
6958,6958,2004-04-10 22:00:00,-32.05,0.0,241.2,0.9668233886044594
6959,6959,2004-04-10 23:00:00,-33.5,,78.9,-0.9987193571841861
6960,6960,2004-04-11 00:00:00,-33.25,,106.35,-0.8629549384958771
6961,6961,2004-04-11 01:00:00,-32.45,,98.4,-0.924546033612313
6962,6962,2004-04-11 02:00:00,-32.45,,84.15,-0.9899003212382514
6963,6963,2004-04-11 03:00:00,-31.5,,100.75,-0.9081431738250814
6964,6964,2004-04-11 04:00:00,-33.35,,96.6,-0.9360595357389733
6965,6965,2004-04-11 05:00:00,-35.0,,97.7,-0.9291325715340563
6966,6966,2004-04-11 06:00:00,-34.900000000000006,,90.0,-0.9702957262759965
6967,6967,2004-04-11 07:00:00,-34.05,,70.55,-0.9954794605355862
6968,6968,2004-04-11 08:00:00,-33.5,,83.69999999999999,-0.9909831997148363
6969,6969,2004-04-11 09:00:00,-32.650000000000006,,90.45,-0.9683657694796987
6970,6970,2004-04-11 10:00:00,-33.25,,89.5,-0.9723699203976766
6971,6971,2004-04-11 11:00:00,-32.5,,96.95,-0.9338928060091142
6972,6972,2004-04-11 12:00:00,-32.3,,68.2,-0.9907478404714436
6973,6973,2004-04-11 13:00:00,-32.25,,104.1,-0.8821268660176679
6974,6974,2004-04-11 14:00:00,-29.4,,155.9,-0.17536672609198697
6975,6975,2004-04-11 15:00:00,-26.9,,112.4,-0.804893797355914
6976,6976,2004-04-11 16:00:00,-24.0,,171.95000000000002,0.1036605394984555
6977,6977,2004-04-11 17:00:00,-25.4,,184.3,0.3139924559674051
6978,6978,2004-04-11 18:00:00,-24.8,,129.25,-0.5983246005706591
6979,6979,2004-04-11 19:00:00,-24.55,,139.0,-0.4539904997395467
6980,6980,2004-04-11 20:00:00,-24.2,,116.05,-0.765483213493088
6981,6981,2004-04-11 21:00:00,-26.15,,92.55,-0.9585715196636186
6982,6982,2004-04-11 22:00:00,-26.65,,109.5,-0.8338858220671681
6983,6983,2004-04-11 23:00:00,-25.85,,147.8,-0.3123349185122323
6984,6984,2004-04-12 00:00:00,-25.0,,230.55,0.9029606324284815
6985,6985,2004-04-12 01:00:00,-23.95,,239.95,0.9610207909775254
6986,6986,2004-04-12 02:00:00,-25.4,,219.8,0.806960312143802
6987,6987,2004-04-12 03:00:00,-24.35,,248.75,0.992004949679715
6988,6988,2004-04-12 04:00:00,-27.3,,249.45,0.9934726889248269
6989,6989,2004-04-12 05:00:00,-29.1,,185.25,0.3296906452627873
6990,6990,2004-04-12 06:00:00,-30.0,,269.25,0.9733792584604485
6991,6991,2004-04-12 07:00:00,-31.5,,261.75,0.9949685182509117
6992,6992,2004-04-12 08:00:00,-31.200000000000003,,255.8,0.9999939076577904
6993,6993,2004-04-12 09:00:00,-31.0,,267.65,0.9793994030381802
6994,6994,2004-04-12 10:00:00,-31.25,,266.5,0.9832549075639546
6995,6995,2004-04-12 11:00:00,-32.150000000000006,,257.65,0.9995853681937397
6996,6996,2004-04-12 12:00:00,-31.450000000000003,,260.85,0.9964194571285864
6997,6997,2004-04-12 13:00:00,-31.85,,261.1,0.9960410654107695
6998,6998,2004-04-12 14:00:00,-31.1,,267.29999999999995,0.9806146585466132
6999,6999,2004-04-12 15:00:00,-29.25,,261.29999999999995,0.9957246981845822
7000,7000,2004-04-12 16:00:00,-27.4,,286.9,0.8580649057236447
7001,7001,2004-04-12 17:00:00,-26.35,,306.25,0.6394390019805847
7002,7002,2004-04-12 18:00:00,-25.8,,288.7,0.8415107819453063
7003,7003,2004-04-12 19:00:00,-25.85,,274.8,0.9466492601156963
7004,7004,2004-04-12 20:00:00,-26.15,,276.8,0.9348256763960144
7005,7005,2004-04-12 21:00:00,-28.950000000000003,,271.5,0.963630453208623
7006,7006,2004-04-12 22:00:00,-29.65,,280.4,0.9106836608061772
7007,7007,2004-04-12 23:00:00,-29.25,,323.3,0.38590604232431847
7008,7008,2004-04-13 00:00:00,-27.5,,94.7,-0.9472102777460288
7009,7009,2004-04-13 01:00:00,-26.25,,65.3,-0.9826127965436152
7010,7010,2004-04-13 02:00:00,-25.35,,68.75,-0.992004949679715
7011,7011,2004-04-13 03:00:00,-25.25,,101.65,-0.9014551171122456
7012,7012,2004-04-13 04:00:00,-27.1,,107.9,-0.8489716876291414
7013,7013,2004-04-13 05:00:00,-28.8,,305.95000000000005,0.6434558647337784
7014,7014,2004-04-13 06:00:00,-28.25,,165.60000000000002,-0.006981260297961056
7015,7015,2004-04-13 07:00:00,-28.6,,183.05,0.29320612662213064
7016,7016,2004-04-13 08:00:00,-28.700000000000003,,153.20000000000002,-0.22154849761946688
7017,7017,2004-04-13 09:00:00,-28.35,,123.9,-0.6704266189587991
7018,7018,2004-04-13 10:00:00,-27.6,,295.6,0.770513242775789
7019,7019,2004-04-13 11:00:00,-28.5,,149.8,-0.27899110603922894
7020,7020,2004-04-13 12:00:00,-28.4,,195.9,0.49848773975383054
7021,7021,2004-04-13 13:00:00,-28.35,,288.4,0.8443279255020153
7022,7022,2004-04-13 14:00:00,-27.1,,328.5,0.30070579950427306
7023,7023,2004-04-13 15:00:00,-25.2,,264.9,0.9879598657693892
7024,7024,2004-04-13 16:00:00,-22.95,,252.2,0.99780146829205
7025,7025,2004-04-13 17:00:00,-24.450000000000003,,267.9,0.9785089851017785
7026,7026,2004-04-13 18:00:00,-24.6,,247.9,0.9900236577165575
7027,7027,2004-04-13 19:00:00,-24.75,,259.6,0.9980267284282716
7028,7028,2004-04-13 20:00:00,-24.0,,240.5,0.963630453208623
7029,7029,2004-04-13 21:00:00,-23.25,,242.6,0.9727758782093966
7030,7030,2004-04-13 22:00:00,-23.5,,222.65,0.8353279303851169
7031,7031,2004-04-13 23:00:00,-23.05,,219.55,0.8043756352700846
7032,7032,2004-04-14 00:00:00,-23.25,,240.5,0.963630453208623
7033,7033,2004-04-14 01:00:00,-24.450000000000003,,246.0,0.984807753012208
7034,7034,2004-04-14 02:00:00,-25.6,,204.7,0.625242656335705
7035,7035,2004-04-14 03:00:00,-26.35,,244.3,0.9792228106217659
7036,7036,2004-04-14 04:00:00,-27.55,,196.2,0.503019946630235
7037,7037,2004-04-14 05:00:00,-28.450000000000003,,183.5,0.30070579950427306
7038,7038,2004-04-14 06:00:00,-29.25,,182.45,0.2831785085997757
7039,7039,2004-04-14 07:00:00,-29.75,,124.75,-0.6593458151000688
7040,7040,2004-04-14 08:00:00,-30.45,,289.45,0.8343671603687318
7041,7041,2004-04-14 09:00:00,-30.700000000000003,,215.2,0.7569950556517563
7042,7042,2004-04-14 10:00:00,-31.0,,179.65,0.23599021944251344
7043,7043,2004-04-14 11:00:00,-31.5,,225.05,0.8576164297689878
7044,7044,2004-04-14 12:00:00,-31.8,,249.6,0.9937679191605964
7045,7045,2004-04-14 13:00:00,-32.400000000000006,,128.3,-0.611527040185831
7046,7046,2004-04-14 14:00:00,-32.1,,147.45,-0.3181321039872994
7047,7047,2004-04-14 15:00:00,-30.45,,165.14999999999998,-0.014834754474138751
7048,7048,2004-04-14 16:00:00,-32.650000000000006,,74.30000000000001,-0.999559860119384
7049,7049,2004-04-14 17:00:00,-33.05,,91.3,-0.964557418457798
7050,7050,2004-04-14 18:00:00,-32.45,,108.4,-0.8443279255020151
7051,7051,2004-04-14 19:00:00,-31.85,,81.3,-0.9957246981845821
7052,7052,2004-04-14 20:00:00,-31.4,24.7,120.35,-0.7150829789516674
7053,7053,2004-04-14 21:00:00,-31.5,19.95,119.95,-0.7199457301444868
7054,7054,2004-04-14 22:00:00,-31.4,19.9,94.25,-0.949699126201877
7055,7055,2004-04-14 23:00:00,-30.5,21.35,92.6,-0.9583225744651332
7056,7056,2004-04-15 00:00:00,-29.75,19.3,95.4,-0.9432226579476009
7057,7057,2004-04-15 01:00:00,-29.05,20.5,82.30000000000001,-0.9939609554551796
7058,7058,2004-04-15 02:00:00,-28.35,22.05,98.85,-0.9215246294676573
7059,7059,2004-04-15 03:00:00,-28.6,24.4,95.9,-0.9402881270104189
7060,7060,2004-04-15 04:00:00,-28.75,23.55,100.95,-0.9066762459007589
7061,7061,2004-04-15 05:00:00,-28.75,21.8,150.4,-0.2689198206152656
7062,7062,2004-04-15 06:00:00,-28.8,12.75,218.45,0.7928217937073551
7063,7063,2004-04-15 07:00:00,-28.85,19.9,95.9,-0.9402881270104189
7064,7064,2004-04-15 08:00:00,-27.4,20.700000000000003,122.35,-0.6902512402344372
7065,7065,2004-04-15 09:00:00,-26.25,13.9,99.35,-0.9181008531004031
7066,7066,2004-04-15 10:00:00,-25.8,15.95,99.35,-0.9181008531004031
7067,7067,2004-04-15 11:00:00,-25.2,14.55,104.65,-0.8775649037187092
7068,7068,2004-04-15 12:00:00,-25.0,14.6,107.4,-0.8535507972753273
7069,7069,2004-04-15 13:00:00,-26.0,16.85,80.45,-0.9969854226039088
7070,7070,2004-04-15 14:00:00,-26.55,12.45,101.9,-0.8995577789551803
7071,7071,2004-04-15 15:00:00,-26.7,15.95,102.0,-0.898794046299167
7072,7072,2004-04-15 16:00:00,-25.7,5.45,104.8,-0.8763066800438634
7073,7073,2004-04-15 17:00:00,-24.45,0.0,93.2,-0.9552783621223437
7074,7074,2004-04-15 18:00:00,-22.8,0.0,98.75,-0.9222009716704519
7075,7075,2004-04-15 19:00:00,-22.200000000000003,0.0,116.45,-0.7609724263251869
7076,7076,2004-04-15 20:00:00,-22.45,,109.55,-0.8334038487252762
7077,7077,2004-04-15 21:00:00,-23.25,,109.85,-0.8304986934152894
7078,7078,2004-04-15 22:00:00,-21.35,,108.85,-0.8400935538989419
7079,7079,2004-04-15 23:00:00,-21.0,,92.1,-0.9607791541575942
7080,7080,2004-04-16 00:00:00,-20.8,,75.15,-0.9998899589753325
7081,7081,2004-04-16 01:00:00,-21.25,,69.9,-0.9943379441332046
7082,7082,2004-04-16 02:00:00,-21.65,,,
7083,7083,2004-04-16 03:00:00,-22.15,,,
7084,7084,2004-04-16 04:00:00,-22.8,,,
7085,7085,2004-04-16 05:00:00,-22.6,,90.2,-0.969445349895139
7086,7086,2004-04-16 06:00:00,-23.2,,119.1,-0.7301622766207524
7087,7087,2004-04-16 07:00:00,-23.1,,49.6,-0.8957117602394128
7088,7088,2004-04-16 08:00:00,-23.9,,162.0,-0.06975647374412533
7089,7089,2004-04-16 09:00:00,-23.4,,6.85,-0.3559226163891586
7090,7090,2004-04-16 10:00:00,-23.85,,160.45,-0.09671436296578415
7091,7091,2004-04-16 11:00:00,-24.45,,345.1,0.015707317311820203
7092,7092,2004-04-16 12:00:00,-24.15,,335.4,0.18395135061272047
7093,7093,2004-04-16 13:00:00,-23.85,,337.29999999999995,0.15126082024722004
7094,7094,2004-04-16 14:00:00,-23.200000000000003,,299.70000000000005,0.7229671459095677
7095,7095,2004-04-16 15:00:00,-23.2,,158.9,-0.12360147674049249
7096,7096,2004-04-16 16:00:00,-23.55,,330.2,0.2722802470405745
7097,7097,2004-04-16 17:00:00,-22.05,,248.45,0.9913305782833557
7098,7098,2004-04-16 18:00:00,-22.75,,285.5,0.8703556959398997
7099,7099,2004-04-16 19:00:00,-21.450000000000003,,254.35,0.9995853681937397
7100,7100,2004-04-16 20:00:00,-20.55,,261.15,0.9959631112479874
7101,7101,2004-04-16 21:00:00,-21.55,,255.2,0.9999025240093042
7102,7102,2004-04-16 22:00:00,-21.6,,252.05,0.997624544414959
7103,7103,2004-04-16 23:00:00,-21.950000000000003,,238.15,0.9518622607530478
7104,7104,2004-04-17 00:00:00,-22.45,,240.15,0.9619800178340637
7105,7105,2004-04-17 01:00:00,-23.2,,239.2,0.9573194975320672
7106,7106,2004-04-17 02:00:00,-24.4,,249.35,0.9932720857793921
7107,7107,2004-04-17 03:00:00,-26.1,,266.95000000000005,0.9817933219112155
7108,7108,2004-04-17 04:00:00,-27.75,,267.85,0.9786885595886877
7109,7109,2004-04-17 05:00:00,-28.2,,258.5,0.9990482215818578
7110,7110,2004-04-17 06:00:00,-28.25,,253.25,0.9988483864849507
7111,7111,2004-04-17 07:00:00,-28.200000000000003,,237.95,0.9507864859941033
7112,7112,2004-04-17 08:00:00,-28.5,,230.25,0.9006982393225879
7113,7113,2004-04-17 09:00:00,-28.9,,251.15,0.9964194571285864
7114,7114,2004-04-17 10:00:00,-28.75,,248.45,0.9913305782833557
7115,7115,2004-04-17 11:00:00,-28.85,,266.35,0.9837286289495358
7116,7116,2004-04-17 12:00:00,-28.9,,244.35,0.9793994030381801
7117,7117,2004-04-17 13:00:00,-29.35,,249.2,0.9929655081065369
7118,7118,2004-04-17 14:00:00,-29.450000000000003,,261.8,0.9948807088287882
7119,7119,2004-04-17 15:00:00,-28.8,,260.6,0.9967788784562471
7120,7120,2004-04-17 16:00:00,-27.6,,242.2,0.971134279909636
7121,7121,2004-04-17 17:00:00,-26.15,,241.15,0.9666001020169074
7122,7122,2004-04-17 18:00:00,-25.200000000000003,,244.4,0.9795752495993441
7123,7123,2004-04-17 19:00:00,-23.2,,244.4,0.9795752495993441
7124,7124,2004-04-17 20:00:00,-22.3,,257.95000000000005,0.9994209020316729
7125,7125,2004-04-17 21:00:00,-24.25,,268.4,0.976672278334168
7126,7126,2004-04-17 22:00:00,-27.55,,264.65,0.988625510368511
7127,7127,2004-04-17 23:00:00,-27.9,,285.7,0.8686315144381913
7128,7128,2004-04-18 00:00:00,-28.5,,288.9,0.8396198645344134
7129,7129,2004-04-18 01:00:00,-27.9,,261.29999999999995,0.9957246981845822
7130,7130,2004-04-18 02:00:00,-28.05,,286.1,0.8651514205697043
7131,7131,2004-04-18 03:00:00,-28.4,,291.75,0.8115739819650123
7132,7132,2004-04-18 04:00:00,-29.15,,314.70000000000005,0.5195191118795086
7133,7133,2004-04-18 05:00:00,-30.3,,273.5,0.9537169507482269
7134,7134,2004-04-18 06:00:00,-30.6,,284.4,0.8796485728666167
7135,7135,2004-04-18 07:00:00,-30.55,,287.2,0.8553642601605067
7136,7136,2004-04-18 08:00:00,-30.5,,301.79999999999995,0.6971651028545651
7137,7137,2004-04-18 09:00:00,-31.450000000000003,,165.35,-0.011344396795372429
7138,7138,2004-04-18 10:00:00,-32.25,,121.0,-0.7071067811865475
7139,7139,2004-04-18 11:00:00,-32.1,,342.70000000000005,0.057564026959566424
7140,7140,2004-04-18 12:00:00,-32.65,,269.85,0.970925750445011
7141,7141,2004-04-18 13:00:00,-32.25,,277.35,0.9313738763648998
7142,7142,2004-04-18 14:00:00,-30.3,,260.5,0.996917333733128
7143,7143,2004-04-18 15:00:00,-28.5,,274.25,0.949699126201877
7144,7144,2004-04-18 16:00:00,-27.5,,269.2,0.9735789028731603
7145,7145,2004-04-18 17:00:00,-26.5,,268.15,0.9775999377647908
7146,7146,2004-04-18 18:00:00,-25.200000000000003,,258.55,0.9990097760809875
7147,7147,2004-04-18 19:00:00,-24.4,,258.55,0.9990097760809875
7148,7148,2004-04-18 20:00:00,-24.15,,270.65,0.9674888300213396
7149,7149,2004-04-18 21:00:00,-26.25,,266.20000000000005,0.9841956079692418
7150,7150,2004-04-18 22:00:00,-28.95,,288.2,0.8461931661275641
7151,7151,2004-04-18 23:00:00,-29.35,,265.70000000000005,0.9857034690888534
7152,7152,2004-04-19 00:00:00,-29.15,,273.05,0.9560492494172291
7153,7153,2004-04-19 01:00:00,-29.05,,274.25,0.949699126201877
7154,7154,2004-04-19 02:00:00,-29.15,,273.05,0.9560492494172291
7155,7155,2004-04-19 03:00:00,-27.5,,183.9,0.3073566177998072
7156,7156,2004-04-19 04:00:00,-29.05,,9.65,-0.4011485573524662
7157,7157,2004-04-19 05:00:00,-31.9,,55.35,-0.9357521395924006
7158,7158,2004-04-19 06:00:00,-32.55,,39.150000000000006,-0.8002083194146348
7159,7159,2004-04-19 07:00:00,-33.65,,46.25,-0.8681988144891423
7160,7160,2004-04-19 08:00:00,-33.349999999999994,,52.85,-0.9194787684000263
7161,7161,2004-04-19 09:00:00,-33.45,,89.9,-0.9707164815781908
7162,7162,2004-04-19 10:00:00,-33.7,,67.4,-0.9887563810470059
7163,7163,2004-04-19 11:00:00,-33.95,,72.4,-0.9980267284282716
7164,7164,2004-04-19 12:00:00,-33.5,,80.1,-0.997440782930944
7165,7165,2004-04-19 13:00:00,-33.0,,97.3,-0.9316912275855489
7166,7166,2004-04-19 14:00:00,-32.099999999999994,,69.85,-0.9942448326331055
7167,7167,2004-04-19 15:00:00,-31.65,4.35,53.3,-0.9225380894562465
7168,7168,2004-04-19 16:00:00,-30.2,2.6,66.45,-0.9861411947985772
7169,7169,2004-04-19 17:00:00,-27.2,1.1,30.4,-0.6996633405133657
7170,7170,2004-04-19 18:00:00,-26.1,0.0,122.65,-0.6864531932478837
7171,7171,2004-04-19 19:00:00,-27.1,0.0,40.2,-0.8110638189893267
7172,7172,2004-04-19 20:00:00,-23.6,0.0,66.45,-0.9861411947985772
7173,7173,2004-04-19 21:00:00,-26.450000000000003,,175.0,0.15643446504023092
7174,7174,2004-04-19 22:00:00,-29.25,,125.5,-0.6494480483301835
7175,7175,2004-04-19 23:00:00,-27.9,,187.45,0.36568914477505415
7176,7176,2004-04-20 00:00:00,-27.75,,88.95,-0.9745660005754306
7177,7177,2004-04-20 01:00:00,-26.9,,196.9,0.5135412520581701
7178,7178,2004-04-20 02:00:00,-30.0,,86.44999999999999,-0.9834135636447744
7179,7179,2004-04-20 03:00:00,-30.200000000000003,,85.5,-0.9862856015372314
7180,7180,2004-04-20 04:00:00,-32.85,,322.45000000000005,0.3995492028781192
7181,7181,2004-04-20 05:00:00,-34.75,,310.25,0.5842496656374344
7182,7182,2004-04-20 06:00:00,-35.6,,277.9,0.9278362538989201
7183,7183,2004-04-20 07:00:00,-35.15,,326.45,0.3346293419094134
7184,7184,2004-04-20 08:00:00,-35.65,,300.1,0.7181262977631886
7185,7185,2004-04-20 09:00:00,-35.35,,174.2,0.14262893370551147
7186,7186,2004-04-20 10:00:00,-35.75,,17.0,-0.5150380749100545
7187,7187,2004-04-20 11:00:00,-35.849999999999994,,10.25,-0.41071885261347774
7188,7188,2004-04-20 12:00:00,-36.2,,31.5,-0.7132504491541816
7189,7189,2004-04-20 13:00:00,-36.1,,210.0,0.6946583704589973
7190,7190,2004-04-20 14:00:00,-35.45,,9.3,-0.3955455025629655
7191,7191,2004-04-20 15:00:00,-34.7,2.25,35.599999999999994,-0.7615383075367368
7192,7192,2004-04-20 16:00:00,-33.599999999999994,3.8,63.650000000000006,-0.9768592983451408
7193,7193,2004-04-20 17:00:00,-33.349999999999994,4.25,76.45,-0.9999691576447897
7194,7194,2004-04-20 18:00:00,-33.45,5.949999999999999,68.65,-0.9917831801295778
7195,7195,2004-04-20 19:00:00,-33.85,7.1,95.7,-0.941470544812038
7196,7196,2004-04-20 20:00:00,-34.2,7.85,100.05,-0.9131901651548395
7197,7197,2004-04-20 21:00:00,-34.849999999999994,8.0,97.4,-0.9310558158625283
7198,7198,2004-04-20 22:00:00,-35.05,9.25,86.2,-0.984195607969242
7199,7199,2004-04-20 23:00:00,-34.75,8.9,107.85,-0.8494325137479078
7200,7200,2004-04-21 00:00:00,-34.35,10.95,83.75,-0.9908658973868822
7201,7201,2004-04-21 01:00:00,-33.7,9.45,136.75,-0.48862124149695507
7202,7202,2004-04-21 02:00:00,-33.5,9.7,93.8,-0.9521293927421386
7203,7203,2004-04-21 03:00:00,-33.3,7.55,143.5,-0.3826834323650897
7204,7204,2004-04-21 04:00:00,-33.75,10.55,85.1,-0.9874138067509114
7205,7205,2004-04-21 05:00:00,-35.6,9.25,114.95,-0.7776948511157258
7206,7206,2004-04-21 06:00:00,-35.7,10.75,63.3,-0.9755345439458566
7207,7207,2004-04-21 07:00:00,-35.25,12.95,94.95,-0.945802327348239
7208,7208,2004-04-21 08:00:00,-35.0,9.65,97.85,-0.9281613938075555
7209,7209,2004-04-21 09:00:00,-35.0,11.9,112.45,-0.8043756352700845
7210,7210,2004-04-21 10:00:00,-35.0,10.85,109.8,-0.8309844692743281
7211,7211,2004-04-21 11:00:00,-34.85,12.0,80.05,-0.99750279641627
7212,7212,2004-04-21 12:00:00,-34.8,11.85,99.25,-0.9187912101488982
7213,7213,2004-04-21 13:00:00,-34.75,10.8,60.7,-0.9645574184577981
7214,7214,2004-04-21 14:00:00,-33.849999999999994,9.8,85.75,-0.9855560590580777
7215,7215,2004-04-21 15:00:00,-32.9,9.85,79.2,-0.998440764181981
7216,7216,2004-04-21 16:00:00,-32.0,7.8,123.95,-0.6697788676917006
7217,7217,2004-04-21 17:00:00,-31.450000000000003,9.0,97.5,-0.9304175679820246
7218,7218,2004-04-21 18:00:00,-30.700000000000003,9.45,82.95,-0.9926521247592711
7219,7219,2004-04-21 19:00:00,-30.450000000000003,7.199999999999999,66.1,-0.9851093261547739
7220,7220,2004-04-21 20:00:00,-27.6,2.3,88.5,-0.9762960071199334
7221,7221,2004-04-21 21:00:00,-27.55,1.2,149.4,-0.28568836740497344
7222,7222,2004-04-21 22:00:00,-29.1,1.9,194.65,0.47945786025590664
7223,7223,2004-04-21 23:00:00,-28.950000000000003,4.7,136.85000000000002,-0.48709770525415697
7224,7224,2004-04-22 00:00:00,-28.3,3.1,50.1,-0.8995577789551803
7225,7225,2004-04-22 01:00:00,-27.1,2.3,134.64999999999998,-0.5202645699620944
7226,7226,2004-04-22 02:00:00,-26.85,2.2,131.60000000000002,-0.5649670034249374
7227,7227,2004-04-22 03:00:00,-25.65,1.45,143.7,-0.37945615952900524
7228,7228,2004-04-22 04:00:00,-26.4,0.2,272.9,0.9568135840576075
7229,7229,2004-04-22 05:00:00,-30.9,2.65,253.55,0.9990859062640476
7230,7230,2004-04-22 06:00:00,-30.6,4.15,259.65,0.9979715533496006
7231,7231,2004-04-22 07:00:00,-29.65,2.6,238.9,0.9557930147983301
7232,7232,2004-04-22 08:00:00,-29.65,7.4,280.85,0.9074110919286966
7233,7233,2004-04-22 09:00:00,-30.3,7.6,283.85,0.884173639320233
7234,7234,2004-04-22 10:00:00,-30.8,8.6,266.35,0.9837286289495358
7235,7235,2004-04-22 11:00:00,-31.0,11.45,262.79999999999995,0.992965508106537
